model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=0.75),802,2024-04-15,-0.006018138460896988,0.0042544026539766315,0.0010104206303194498,0.0007578154727395873,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),803,2024-04-16,-0.01800913114688508,0.004295775086924527,0.0010202465831445754,0.0007651849373584316,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),804,2024-04-17,-0.0288498219661323,0.004168623175888534,0.000990048004273527,0.0007425360032051452,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),805,2024-04-18,-0.03536148214573331,0.0039905509523846475,0.0009477558511913537,0.0007108168883935153,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),806,2024-04-19,0.03753811367674022,0.0038265871073830007,0.0009088144380034627,0.0006816108285025971,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),807,2024-04-22,0.01766155884154654,0.00394480336489329,0.0009368907991621562,0.0007026680993716171,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),808,2024-04-23,-0.0013861309332670142,0.00402012242728424,0.000954779076480007,0.0007160843073600053,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),809,2024-04-24,0.0009047600789096654,0.00386706396015904,0.0009184276905377718,0.0006888207679033289,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),810,2024-04-25,0.014052083074623776,0.0038969008775687148,0.0009255139584225695,0.0006941354688169271,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),811,2024-04-26,0.0069817303956364865,0.0039792460152000995,0.0009450709286100238,0.0007088031964575178,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),812,2024-04-29,-0.027292614179300432,0.003960615680659593,0.000940646224156653,0.0007054846681174898,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),813,2024-04-30,-0.013404831617771179,0.0037686071915714425,0.0008950442079982176,0.0006712831559986632,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),814,2024-05-02,-0.0014937655021170534,0.003703846192225963,0.0008796634706536661,0.0006597476029902496,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),815,2024-05-03,-0.005658497893005686,0.003641037753078602,0.0009248929604093342,0.0006936697203070006,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),816,2024-05-06,-0.006508061457258899,0.003623615126466221,0.0009141414777022761,0.0006856061082767071,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),817,2024-05-07,0.0051481305104429925,0.0036022270711949292,0.0008932198833093048,0.0006699149124819786,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),818,2024-05-08,0.017055732691934188,0.0036461078501091814,0.0008924768919542531,0.0006693576689656898,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),819,2024-05-09,0.02887534217685534,0.0037614368498241403,0.0008986655708986619,0.0006739991781739964,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),820,2024-05-10,0.01300861982813228,0.003961744374669538,0.0009409142889840153,0.0007056857167380114,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),821,2024-05-14,-0.016972789484639015,0.003973358333338283,0.0009457983091935855,0.0007093487318951891,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),822,2024-05-15,-0.007586169688854543,0.0039718641397824,0.0010088004712913738,0.0007566003534685303,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),823,2024-05-16,0.010429817000592714,0.00392096993608293,0.0009896279949969066,0.0007422209962476799,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),824,2024-05-17,-0.00046814473892512734,0.004105375604634482,0.0010024853125377314,0.0007518639844032985,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),825,2024-05-20,-0.0027614604188022788,0.00403845573934875,0.0010373010764677354,0.0007779758073508015,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),826,2024-05-21,0.0008467352964856339,0.00404048252265806,0.0010737577408488149,0.0008053183056366111,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),827,2024-05-22,-0.0067745924963575985,0.004011899537364185,0.0010777953494898586,0.000808346512117394,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),828,2024-05-23,-0.005746509094612062,0.003945315845521073,0.001059673486345681,0.0007947551147592608,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),829,2024-05-24,0.00477726421788899,0.003900302923148615,0.001064301997749709,0.0007982264983122817,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),830,2024-05-27,-0.001898814697433019,0.003959684916024859,0.0009754091556294758,0.0007315568667221068,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),831,2024-05-28,-0.0029222778900736277,0.004027370642614835,0.0010279602176194956,0.0007709701632146217,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),832,2024-05-29,-0.008917321200745083,0.003936035206227905,0.0009429497088677189,0.0007072122816507891,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),833,2024-05-30,0.01165422583823551,0.00391794754889791,0.0009479187706356053,0.0007109390779767039,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),834,2024-05-31,-0.018221490237954222,0.004072696344248149,0.0009698357844760617,0.0007273768383570463,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),835,2024-06-04,0.007073445495563443,0.004018041589440724,0.0009597630075385735,0.00071982225565393,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),836,2024-06-05,-0.009204070785766849,0.004046687369308997,0.0009746898809251689,0.0007310174106938767,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),837,2024-06-06,0.0052267152503474145,0.0038993360317892004,0.0009614751799734356,0.0007211063849800767,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),838,2024-06-07,0.00789398078776813,0.003949254275734657,0.0009845668347305987,0.000738425126047949,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),839,2024-06-11,-0.007024850946412246,0.004056044886792428,0.0009912624442129363,0.0007434468331597023,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),840,2024-06-12,-0.0027278605836462706,0.004019797821522901,0.0009901871844203048,0.0007426403883152286,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),841,2024-06-13,-0.002178505257007468,0.003879478025368207,0.0009704841098055974,0.000727863082354198,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),842,2024-06-14,0.0015358682552873348,0.003733301110920191,0.0009826109954632998,0.0007369582465974749,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),843,2024-06-17,-0.002186348551644146,0.0037805700580217467,0.0009761678297189785,0.0007321258722892339,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),844,2024-06-18,-0.002390094793738135,0.0037686071915714425,0.0009592808809785227,0.0007194606607338921,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),845,2024-06-19,-0.0036613778050236852,0.003602260643421515,0.0010179377814467918,0.0007634533360850939,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),846,2024-06-20,0.009487311738053998,0.0034692162525026007,0.0010592805985889383,0.0007944604489417038,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),847,2024-06-21,-0.029104521786794978,0.003555904859351732,0.0010187212794063867,0.00076404095955479,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),848,2024-06-24,0.0025723592045268162,0.0032958975822745505,0.0011808547894227193,0.0008856410920670395,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),849,2024-06-25,0.007395740770623916,0.0033929485960063886,0.0010958606904642766,0.0008218955178482075,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),850,2024-06-26,-0.002920723141465606,0.003365657449641048,0.0011581773525645902,0.0008686330144234426,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),851,2024-06-27,-0.002473164746700444,0.003260033123841876,0.0011858710423665833,0.0008894032817749376,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),852,2024-06-28,0.0036912143640298405,0.00326134637598619,0.001170310593632713,0.0008777329452245347,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),853,2024-07-02,0.004480136966269723,0.0033845867170294763,0.0011118327291860506,0.000833874546889538,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),854,2024-07-03,0.0017378156860112185,0.003338601957939286,0.0011830842336189844,0.0008873131752142383,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),855,2024-07-04,0.003050000602893917,0.0034354867044996368,0.000822359468773751,0.0006167696015803132,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),856,2024-07-05,-0.0019949026839087146,0.003554730993356404,0.0008442486109221457,0.0006331864581916092,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),857,2024-07-08,-0.00036840163362995794,0.0036455338223390105,0.0008658142828055149,0.0006493607121041362,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),858,2024-07-09,-0.004818306921750972,0.003626626104636562,0.0008685673518024953,0.0006514255138518715,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),859,2024-07-10,0.0024583820133381477,0.003652742690841383,0.0008675263890748284,0.0006506447918061213,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),860,2024-07-11,0.0015792672646112926,0.00367170690360468,0.0008720303896061117,0.0006540227922045838,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),861,2024-07-12,0.00027737392644403133,0.0036597654716692793,0.0008691942995214536,0.0006518957246410902,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),862,2024-07-15,-0.00047069647520017483,0.0036955695097630843,0.0008776977585687327,0.0006582733189265495,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),863,2024-07-16,-0.0006888311757675449,0.0037559702796454426,0.0008920429414157927,0.0006690322060618445,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),864,2024-07-17,-0.01271159294875262,0.0035843852732420608,0.0008515593230346921,0.0006386694922760191,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),865,2024-07-18,0.018068023923620155,0.003540449128155139,0.0008409063495232749,0.0006306797621424562,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),866,2024-07-19,0.0023000870073239606,0.00367170690360468,0.0008720303896061117,0.0006540227922045838,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),867,2024-07-22,0.0004858062383545247,0.0037316995375127585,0.00088627864015928,0.00066470898011946,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),868,2024-07-23,-0.007074454121842661,0.003714797913070715,0.0008822645043542948,0.0006616983782657211,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),869,2024-07-24,0.0006030812083494365,0.0036265007359871882,0.0008612939247969574,0.0006459704435977181,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),870,2024-07-25,0.013917277569318248,0.003576757025548744,0.0008497241182601182,0.0006372930886950886,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),871,2024-07-26,-0.003266442962721968,0.003641983870736598,0.0008649711692999422,0.0006487283769749567,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),872,2024-07-29,-0.003737590591193267,0.0035217209660743,0.0008364087294426461,0.0006273065470819845,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),873,2024-07-30,0.0013209640180351727,0.003456064139591235,0.0008208152331529181,0.0006156114248646886,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),874,2024-07-31,-0.002348691710913746,0.0034352532957075896,0.0008158726577305525,0.0006119044932979144,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),875,2024-08-01,0.0034855800689114966,0.003355170892107855,0.0007969522344352868,0.0005977141758264651,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),876,2024-08-02,-0.018796463486561256,0.003357566170702583,0.0008029501924259725,0.0006022126443194794,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),877,2024-08-05,-0.01519572431303566,0.0033032667233189265,0.0007894399711639731,0.0005920799783729798,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),878,2024-08-06,-0.002372303159197056,0.0032479880499921726,0.000776774080795472,0.000582580560596604,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),879,2024-08-08,0.0038345665428921485,0.0033763371038263274,0.0008018800621587528,0.0006014100466190647,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),880,2024-08-09,0.004361388046985348,0.0033920179845887337,0.0008056042713398243,0.0006042032035048682,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),881,2024-08-12,0.028743671131554505,0.0033672195455367805,0.0008018870444912746,0.000601415283368456,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),882,2024-08-13,0.018204182552569944,0.0035023262108046225,0.0008318024750660977,0.0006238518562995733,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),883,2024-08-14,0.010972221449862736,0.0035407772050407974,0.0008409345861971892,0.0006307009396478919,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),884,2024-08-15,-0.007013416125874279,0.0036315365919526803,0.0008624899405887616,0.0006468674554415713,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),885,2024-08-16,0.0068104596734583885,0.00359962627895668,0.0008549112412522115,0.0006411834309391586,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),886,2024-08-20,-0.0020167556051240844,0.0036360743328339522,0.0008635676540480637,0.0006476757405360477,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),887,2024-08-21,-0.004342484654466626,0.0035696632000485648,0.0008477950100115342,0.0006358462575086506,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),888,2024-08-22,-0.0031053717036408973,0.0035213053737729086,0.0008363100262710659,0.0006272325197032994,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),889,2024-08-23,0.005233965259053352,0.0035145187629351234,0.0008346982061970916,0.0006260236546478187,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),890,2024-08-26,0.005731563061719576,0.00362021488964154,0.000859801036289866,0.0006448507772173995,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),891,2024-08-27,0.0005349132700119214,0.0037608976906652906,0.0008932132015330067,0.000669909901149755,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),892,2024-08-28,-0.005933054235539299,0.0038030015760304324,0.0009032128743072276,0.0006774096557304206,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),893,2024-08-29,-0.008602778667107019,0.003809520283717556,0.0009047610673829197,0.0006785708005371898,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),894,2024-08-30,-0.027946929197387185,0.0037981622828834557,0.0009020635421848206,0.0006765476566386154,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),895,2024-09-02,0.0020125857535483235,0.0036575954977942295,0.0008688371838510741,0.0006516278878883056,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),896,2024-09-03,0.0003579354352439105,0.0036242110834356733,0.0008620192051213504,0.0006465144038410128,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),897,2024-09-04,-0.0064174422998813235,0.0036778772442822008,0.0008745703963566836,0.0006559277972675127,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),898,2024-09-05,0.00302245525936515,0.0038258034095492613,0.0009285801308150819,0.0006964350981113114,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),899,2024-09-06,-0.024000582456296334,0.003870037008802588,0.0009340082425497072,0.0007005061819122804,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),900,2024-09-09,-0.007905391517919653,0.003737671148174767,0.0008909134431757973,0.0006681850823818479,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),901,2024-09-10,-0.0055423318379019615,0.003854472271986269,0.0009181005599098255,0.0006885754199323691,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),902,2024-09-11,-0.009266790352112048,0.003849099986104202,0.0009380671984274176,0.0007035503988205632,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),903,2024-09-12,-0.0004397592778137432,0.0037876803290001326,0.0009165783234422899,0.0006874337425817175,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),904,2024-09-13,0.0030512307661105086,0.003953914491980632,0.0009550053369738805,0.0007162540027304105,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),905,2024-09-16,-0.00015682874480554682,0.0037378300098710017,0.0009436532400254433,0.0007077399300190826,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),906,2024-09-17,-0.00010938972463127804,0.0038277401189419783,0.0009724729875097589,0.0007293547406323191,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),907,2024-09-18,-0.001518304780420383,0.0038282385510658556,0.001019647974737521,0.0007647359810531407,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),908,2024-09-19,0.004859413766181691,0.003757829120773801,0.0010055796066486265,0.0007541847049864698,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),909,2024-09-20,-0.00029869342895482744,0.003128799049064561,0.0009197176893476947,0.000689788267010771,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),910,2024-09-23,-0.008458772375821806,0.003089957753960746,0.0009262820939774031,0.0006947115704830523,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),911,2024-09-24,0.0016505957311211833,0.003115738409842051,0.000911094306574534,0.0006833207299309005,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),912,2024-09-25,-0.005400341141914073,0.003266183929174506,0.0009366282808917373,0.000702471210668803,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),913,2024-09-26,0.007411285402053627,0.0030862589240498654,0.0009747948124332262,0.0007310961093249196,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),914,2024-09-27,-0.006560454277863724,0.00307667376487683,0.0009980310089728894,0.0007485232567296671,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),915,2024-09-30,-0.006001749658604692,0.0030545664432520066,0.0010614384546654163,0.0007960788409990623,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),916,2024-10-01,0.0034285141620761283,0.0028954017420258615,0.0011839086983211732,0.0008879315237408799,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),917,2024-10-02,-0.005514801213170393,0.002995399799862246,0.001111383717126369,0.0008335377878447767,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),918,2024-10-03,0.008597121470342311,0.002837300353164956,0.0012533668434722063,0.0009400251326041547,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),919,2024-10-04,-0.000254855301375906,0.002974047771414588,0.0010740014686492578,0.0008055011014869433,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),920,2024-10-07,0.0033095373410236308,0.0028215267923307565,0.0012099708035010492,0.000907478102625787,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),921,2024-10-08,-0.005646288255314257,0.0028637217603204377,0.0011489079528652147,0.000861680964648911,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),922,2024-10-09,0.0052160999602928965,0.002794432606137024,0.0012100790659713998,0.0009075592994785499,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),923,2024-10-10,0.006904572148466331,0.0028659294120982398,0.0010897775424794096,0.0008173331568595572,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),924,2024-10-11,0.007314560510809131,0.0029250408888137347,0.0008449566887662622,0.0006337175165746967,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),925,2024-10-15,0.00954329785366248,0.0028935606297116204,0.0009092633850575495,0.0006819475387931621,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),926,2024-10-16,0.006703888901104648,0.002910006810845542,0.0009889107037092846,0.0007416830277819635,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),927,2024-10-17,0.007695194837035001,0.003057028365349571,0.0009584748274409771,0.0007188561205807328,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),928,2024-10-18,0.0004959485318204505,0.0031620730829313858,0.0008786490668917234,0.0006589868001687925,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),929,2024-10-21,-0.01227423050708381,0.0031205320603426385,0.0009081768980495017,0.0006811326735371263,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),930,2024-10-22,0.00033667632748792697,0.003050703024045346,0.0009351906121797967,0.0007013929591348475,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),931,2024-10-23,-0.016686322202945764,0.003036438940919421,0.0009553248028167878,0.0007164936021125908,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),932,2024-10-24,0.007280567865011965,0.002879995103764707,0.001048812665588287,0.0007866094991912152,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),933,2024-10-25,-0.00248733211420218,0.002965601644891932,0.0009772396462571999,0.0007329297346928998,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),934,2024-10-28,-0.0012945709916125023,0.0028919399352480453,0.0010083907564491538,0.0007562930673368654,0.75,optimal,2,optimal
