model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=1.00),486,2022-12-26,-0.005533355141079064,0.0018611472185683657,0.00044202246440998674,0.00044202246440998674,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),487,2022-12-27,0.004829385784960007,0.0018413553871753487,0.0004373219044541452,0.0004373219044541452,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),488,2022-12-28,0.06086754800316381,0.0013109979410588577,0.00031136201100147873,0.00031136201100147873,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),489,2022-12-29,-0.016704428970238303,0.0015969536843628792,0.0003792765000361837,0.0003792765000361837,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),490,2023-01-02,0.00816188462764323,0.0015082375956481909,0.0003582064289664454,0.0003582064289664454,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),491,2023-01-03,0.00429623549775619,0.0015328732113346092,0.00036405738769196966,0.00036405738769196966,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),492,2023-01-04,-0.051344563535147984,0.001524139642028769,0.00036198316498183274,0.00036198316498183274,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),493,2023-01-05,0.0044402533499465855,0.0012657899967210148,0.00030062512422124093,0.00030062512422124093,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),494,2023-01-06,0.012213356688441828,0.0012541682630049546,0.00031026687021432433,0.00031026687021432433,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),495,2023-01-10,-0.02333778633130158,0.0013268618508906103,0.00031512968958651987,0.00031512968958651987,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),496,2023-01-11,0.003678510185216773,0.001201487384945299,0.0002853532539245085,0.0002853532539245085,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),497,2023-01-12,0.01044423084504235,0.0011908912398822895,0.0002866561367172815,0.0002866561367172815,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),498,2023-01-13,0.005571114753349699,0.0012913587318834417,0.0003066976988223174,0.0003066976988223174,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),499,2023-01-16,0.004101567677386376,0.0012784899724773348,0.00030364136846336697,0.00030364136846336697,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),500,2023-01-17,-0.02359500518978747,0.001473229014721731,0.0003498918909964111,0.0003498918909964111,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),501,2023-01-18,-0.0002155061130819583,0.0014051282377070442,0.00033371795645542303,0.00033371795645542303,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),502,2023-01-19,-0.0020113323240839804,0.0013451233105067544,0.0003194667862453541,0.0003194667862453541,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),503,2023-01-20,-0.00830219257811258,0.0011650071213451165,0.0002766891913194651,0.0002766891913194651,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),504,2023-01-23,-0.0031068909784289843,0.0010391581879572005,0.0002496532430710357,0.0002496532430710357,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),505,2023-01-24,-0.007769737302886824,0.001140282186530823,0.00027081701930107047,0.00027081701930107047,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),506,2023-01-25,5.9575870239248e-05,0.0015231187817646157,0.0003617407106690961,0.0003617407106690961,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),507,2023-01-26,-0.002534476963280453,0.0015231187817646157,0.0003617407106690961,0.0003617407106690961,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),508,2023-01-27,-0.0011643144249823358,0.0015131857253435125,0.00035938160976908427,0.00035938160976908427,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),509,2023-01-30,-0.02078393430379074,0.0015082098576467149,0.00035819984119109477,0.00035819984119109477,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),510,2023-01-31,0.046200508234448136,0.0014246857701813963,0.0003383628704180816,0.0003383628704180816,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),511,2023-02-01,0.002290025294924077,0.001611414848966284,0.0003827110266294924,0.0003827110266294924,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),512,2023-02-02,-0.026587725579131166,0.0016211053396629213,0.0003850125181699438,0.0003850125181699438,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),513,2023-02-03,-0.022472507958925227,0.0015131857253435125,0.00035938160976908427,0.00035938160976908427,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),514,2023-02-06,2.0830573489078077e-05,0.0014226512897634704,0.00033787968131882424,0.00033787968131882424,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),515,2023-02-07,0.017405423845868188,0.0014226512897634704,0.00033787968131882424,0.00033787968131882424,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),516,2023-02-08,-0.030172524155642658,0.0014932447086662423,0.0003546456183082325,0.0003546456183082325,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),517,2023-02-09,0.026505519332542415,0.0013714473023193892,0.000325718734300855,0.000325718734300855,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),518,2023-02-10,-0.015567352967756125,0.00032817631926607317,7.794187582569236e-05,7.794187582569236e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),519,2023-02-13,-0.005448118159822483,0.0002748715654983282,6.528199680585293e-05,6.528199680585293e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),520,2023-02-14,0.04671377918789369,0.000368408765316609,8.74970817626946e-05,8.74970817626946e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),521,2023-02-15,-0.03536947814532538,0.00042919760414920444,0.00010193443098543606,0.00010193443098543606,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),522,2023-02-16,0.008649698316180645,0.00023806313741260598,5.6539995135493915e-05,5.6539995135493915e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),523,2023-02-17,0.0007071091136442737,0.00028017992699412374,6.65427326611044e-05,6.65427326611044e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),524,2023-02-20,3.907935082444147e-10,0.00031098836156946984,7.385973587274907e-05,7.385973587274907e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),525,2023-02-21,-0.023862880435640322,0.00032286775366350027,0.00010230167902239825,0.00010230167902239825,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),526,2023-02-22,0.0049060987413180835,0.00022080750622501528,6.377930950363607e-05,6.377930950363607e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),527,2023-02-23,-0.0014887805606833616,0.0003661381327833883,8.69578065360547e-05,8.69578065360547e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),528,2023-02-24,-0.02491208478291186,0.00033429996911469765,0.00010074135079777004,0.00010074135079777004,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),529,2023-02-27,0.0048100411991643,0.00022505582591937656,5.345075865585193e-05,5.345075865585193e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),530,2023-02-28,-0.0002370028121849135,0.0002723886219133488,6.469229770442036e-05,6.469229770442036e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),531,2023-03-01,-0.008851100439850837,8.769978968517721e-05,2.1031760734949554e-05,2.1031760734949554e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),532,2023-03-02,-0.0006863432146576929,0.00010791961431940175,2.563090840085792e-05,2.563090840085792e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),533,2023-03-03,,-3.7818908137672514e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),534,2023-03-06,,-4.411622431316826e-06,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),535,2023-03-07,,-7.50832832894867e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),536,2023-03-08,,-5.7039540127258966e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),537,2023-03-09,-0.008810077881856213,0.0002456118368431804,5.833281125025535e-05,5.833281125025535e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),538,2023-03-10,-0.006236587065795545,0.0002116097481538587,5.025731518654144e-05,5.025731518654144e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),539,2023-03-13,0.01442095525247056,0.00018798911907728986,4.464741578085634e-05,4.464741578085634e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),540,2023-03-14,0.05139229073256802,0.00024677914203419954,5.861004623312239e-05,5.861004623312239e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),541,2023-03-15,0.019604899013159205,0.00045149092294885377,0.00010722909420035276,0.00010722909420035276,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),542,2023-03-16,-0.04256031609221436,0.000531593888823998,0.00012625354859569952,0.00012625354859569952,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),543,2023-03-17,-0.05950465311965085,0.0003618090502613845,8.592964943707882e-05,8.592964943707882e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),544,2023-03-21,0.08777222696463086,0.00012470585817498444,2.9617641316558802e-05,2.9617641316558802e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),545,2023-03-22,0.04042279847427448,0.0004735982445736771,0.00011247958308624829,0.00011247958308624829,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),546,2023-03-23,-0.03753921436015485,0.0006345319441439561,0.00015070133673418954,0.00015070133673418954,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),547,2023-03-24,0.03802747607283386,0.00048460589093369584,0.00011509389909675277,0.00011509389909675277,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),548,2023-03-27,0.06393890723403502,0.0006355902863207165,0.00015095269300117014,0.00015095269300117014,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),549,2023-03-28,-0.012877445286386475,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),550,2023-03-29,-0.017876204122142074,0.0008417797265219556,0.0001999226850489644,0.0001999226850489644,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),551,2023-03-30,0.030690820515234588,0.0007698027802711601,0.00018282816031440054,0.00018282816031440054,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),552,2023-03-31,0.011399846901203358,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),553,2023-04-03,-0.011090808179232001,0.0009360891376228441,0.00022232117018542542,0.00022232117018542542,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),554,2023-04-04,-0.001015355553528905,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),555,2023-04-05,0.011445375225312783,0.0008877252895111493,0.00021083475625889792,0.00021083475625889792,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),556,2023-04-10,-0.010204542195529439,0.0009331449648886139,0.00022162192916104576,0.00022162192916104576,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),557,2023-04-11,0.003698912245134424,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),558,2023-04-12,0.0038892191845526294,0.0004874628844715139,0.00011577243506198456,0.00011577243506198456,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),559,2023-04-13,0.04118042189407982,0.0004888731005624639,0.00011610736138358516,0.00011610736138358516,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),560,2023-04-14,0.023224431269587828,0.000578777289732391,0.00013745960631144285,0.00013745960631144285,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),561,2023-04-17,0.000541968314119611,0.0007164875159673334,0.00017016578504224172,0.00017016578504224172,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),562,2023-04-18,-0.0030729718698270844,0.00070618648255009,0.00016771928960564633,0.00016771928960564633,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),563,2023-04-19,-5.213297546246095e-05,0.0006864605668044189,0.00016303438461604946,0.00016303438461604946,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),564,2023-04-20,-0.020346267436691507,0.0006908648446907776,0.00016408040061405968,0.00016408040061405968,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),565,2023-04-21,-0.0336383741049594,0.0006338163685583835,0.0001505313875326161,0.0001505313875326161,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),566,2023-04-24,8.825340810084727e-06,0.0004661714336065521,0.00011071571548155614,0.00011071571548155614,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),567,2023-04-25,-0.019826797659414624,0.0004771790799665708,0.00011333003149206056,0.00011333003149206056,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),568,2023-04-26,-0.0017130486677874182,0.0004169896070378185,9.903503167148187e-05,9.903503167148187e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),569,2023-04-27,0.02837164958693193,0.0003494612123000089,8.299703792125211e-05,8.299703792125211e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),570,2023-04-28,0.02866189599763873,0.00046254479526214575,0.00010985438887475959,0.00010985438887475959,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),571,2023-05-02,0.010626768775072026,0.0005459465690246651,0.00012966231014335797,0.00012966231014335797,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),572,2023-05-03,0.031058666711010756,0.0005761190866845116,0.00013682828308757148,0.00013682828308757148,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),573,2023-05-04,0.009049873261386508,0.0006989871932150675,0.00016600945838857853,0.00016600945838857853,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),574,2023-05-05,-0.0001021685394518828,0.0008787777006734909,0.00020870970390995407,0.00020870970390995407,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),575,2023-05-08,0.003880931716231673,0.0006612846987092298,0.00015705511594344212,0.00015705511594344212,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),576,2023-05-09,0.0027251446781085434,0.0005523811504229752,0.00013119052322545658,0.00013119052322545658,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),577,2023-05-10,0.019859311456395388,0.00033397536635599364,7.931914950954846e-05,7.931914950954846e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),578,2023-05-11,-0.033203414342722955,0.0005013333001761113,0.00011906665879182642,0.00011906665879182642,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),579,2023-05-12,-0.02318485062103212,0.0002811302147567131,6.676842600471937e-05,6.676842600471937e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),580,2023-05-15,-0.011300235096667693,0.00018900019440179803,4.488754617042702e-05,4.488754617042702e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),581,2023-05-16,,-0.00032422896536452863,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),582,2023-05-17,,-0.00027888557497090366,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),583,2023-05-18,,-0.0002568950234794172,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),584,2023-05-19,-2.5221800326672276e-05,2.783403964005662e-05,6.610584414513448e-06,6.610584414513448e-06,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),585,2023-05-23,-0.031503150082926916,9.583515965191692e-05,2.2760850417330264e-05,2.2760850417330264e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),586,2023-05-24,,-0.0001262953635383998,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),587,2023-05-25,,-3.938745952368461e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),588,2023-05-26,5.132830470500115e-06,9.908254756303625e-06,2.3532105046221107e-06,2.3532105046221107e-06,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),589,2023-05-29,0.0,0.00011037574675744894,2.621423985489413e-05,2.621423985489413e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),590,2023-05-30,,-5.8935548158830316e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),591,2023-05-31,,-0.00018370350782080812,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),592,2023-06-01,,-0.00014825979502305865,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),593,2023-06-02,,-0.00017529726969552713,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),594,2023-06-05,,-0.0003500531066241937,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),595,2023-06-06,,-0.0001893683966747232,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),596,2023-06-07,,-0.0001893683966747232,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),597,2023-06-08,,-0.00017165864795381274,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),598,2023-06-09,,-3.938745952368461e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),599,2023-06-13,,-0.00013166031229094524,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),600,2023-06-14,,-9.77451872605713e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),601,2023-06-15,,-0.00027320164622980495,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),602,2023-06-16,,-0.0002104145567786488,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),603,2023-06-20,,-0.0002321278042920976,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),604,2023-06-21,,-0.0002321278042920976,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),605,2023-06-22,,-0.00016546346228490848,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),606,2023-06-23,-0.06671271768312291,0.00010872608804806786,2.582244591141612e-05,2.582244591141612e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),607,2023-06-26,,-5.172143127142967e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),608,2023-06-27,2.1435895952099928e-07,6.33536445368169e-06,1.5046490577494013e-06,1.5046490577494013e-06,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),609,2023-06-28,1.1197959292866293e-05,0.00016071280099880193,3.816929023721546e-05,3.816929023721546e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),610,2023-06-29,-0.02412993092066166,6.66949139538917e-05,1.5840042064049276e-05,1.5840042064049276e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),611,2023-06-30,,-2.8930290724921414e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-Markowitz (eps=1.00),612,2023-07-04,-0.010900440569985485,0.00029029816427956275,6.894581401639614e-05,6.894581401639614e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),613,2023-07-05,0.011500581176536571,0.0005458187554637307,0.000129631954422636,0.000129631954422636,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),614,2023-07-06,0.00039378169516060194,0.00041106983288202286,9.762908530948044e-05,9.762908530948044e-05,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),615,2023-07-07,0.00046707231630835653,0.0006117090469335673,0.0001452808986467222,0.0001452808986467222,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),616,2023-07-10,-2.5858455554551685e-05,0.00043566783028180386,0.0001034711096919284,0.0001034711096919284,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),617,2023-07-11,0.00042952616098004256,0.00043566783028180386,0.0001034711096919284,0.0001034711096919284,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),618,2023-07-12,-0.0005319501275311344,0.0005101752299594456,0.00012116661711536829,0.00012116661711536829,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),619,2023-07-13,0.0,0.0005101752299594456,0.00012116661711536829,0.00012116661711536829,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),620,2023-07-14,0.0,0.0005101752299594456,0.00012116661711536829,0.00012116661711536829,1,optimal,2,optimal
