model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
1-WDRO-CVaR (eps=1.00),485,2022-12-23,0.0017076582372426662,0.0018601599679181052,0.00044178799238054993,0.00044178799238054993,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),486,2022-12-26,-0.0055333580924003915,0.0018611472185683657,0.00044202246440998674,0.00044202246440998674,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),487,2022-12-27,0.0048293759775350845,0.0018413553871753487,0.0004373219044541452,0.0004373219044541452,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),488,2022-12-28,0.06086752722832771,0.0013109979410588577,0.00031136201100147873,0.00031136201100147873,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),489,2022-12-29,-0.016704367898974656,0.0015969536843628792,0.0003792765000361837,0.0003792765000361837,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),490,2023-01-02,0.00816185642952269,0.0015082375956481909,0.0003582064289664454,0.0003582064289664454,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),491,2023-01-03,0.004296234723019091,0.0015328732113346092,0.00036405738769196966,0.00036405738769196966,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),492,2023-01-04,-0.05134434402538899,0.001524139642028769,0.00036198316498183274,0.00036198316498183274,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),493,2023-01-05,0.004440256181522943,0.0012657899967210148,0.00030062512422124093,0.00030062512422124093,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),494,2023-01-06,0.012212788662083092,0.0012541682630049546,0.00031026687021432433,0.00031026687021432433,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),495,2023-01-10,-0.023337717860707805,0.0013268618508906103,0.00031512968958651987,0.00031512968958651987,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),496,2023-01-11,0.0036785115249553476,0.001201487384945299,0.0002853532539245085,0.0002853532539245085,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),497,2023-01-12,0.010444226380431982,0.0011908912398822895,0.0002866561367172815,0.0002866561367172815,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),498,2023-01-13,0.00557211193026017,0.0012913587318834417,0.0003066976988223174,0.0003066976988223174,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),499,2023-01-16,0.004101564734105682,0.0012784899724773348,0.00030364136846336697,0.00030364136846336697,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),500,2023-01-17,-0.023594981720991524,0.001473229014721731,0.0003498918909964111,0.0003498918909964111,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),501,2023-01-18,-0.00021550458181518958,0.0014051282377070442,0.00033371795645542303,0.00033371795645542303,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),502,2023-01-19,-0.0020113328034919234,0.0013451233105067544,0.0003194667862453541,0.0003194667862453541,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),503,2023-01-20,-0.008302083615094791,0.0011650071213451165,0.0002766891913194651,0.0002766891913194651,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),504,2023-01-23,-0.0031068898923464795,0.0010391581879572005,0.0002496532430710357,0.0002496532430710357,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),505,2023-01-24,-0.007769743409655581,0.001140282186530823,0.00027081701930107047,0.00027081701930107047,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),506,2023-01-25,5.95815101429708e-05,0.0015231187817646157,0.0003617407106690961,0.0003617407106690961,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),507,2023-01-26,-0.0025344811271554783,0.0015231187817646157,0.0003617407106690961,0.0003617407106690961,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),508,2023-01-27,-0.001164305456552388,0.0015131857253435125,0.00035938160976908427,0.00035938160976908427,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),509,2023-01-30,-0.02078392461837065,0.0015082098576467149,0.00035819984119109477,0.00035819984119109477,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),510,2023-01-31,0.04620044818571637,0.0014246857701813963,0.0003383628704180816,0.0003383628704180816,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),511,2023-02-01,0.002289994656973122,0.001611414848966284,0.0003827110266294924,0.0003827110266294924,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),512,2023-02-02,-0.026587555495044584,0.0016211053396629213,0.0003850125181699438,0.0003850125181699438,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),513,2023-02-03,-0.022472358496185126,0.0015131857253435125,0.00035938160976908427,0.00035938160976908427,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),514,2023-02-06,2.083418558227136e-05,0.0014226512897634704,0.00033787968131882424,0.00033787968131882424,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),515,2023-02-07,0.017405395305446356,0.0014226512897634704,0.00033787968131882424,0.00033787968131882424,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),516,2023-02-08,-0.030172450689262425,0.0014932447086662423,0.0003546456183082325,0.0003546456183082325,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),517,2023-02-09,0.02650545641955461,0.0013714473023193892,0.000325718734300855,0.000325718734300855,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),518,2023-02-10,-0.015567371451102353,0.00032817631926607317,7.794187582569236e-05,7.794187582569236e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),519,2023-02-13,-0.005448129046881651,0.0002748715654983282,6.528199680585293e-05,6.528199680585293e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),520,2023-02-14,0.04673878884313527,0.000368408765316609,8.74970817626946e-05,8.74970817626946e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),521,2023-02-15,-0.03536947743789974,0.00042919760414920444,0.00010193443098543606,0.00010193443098543606,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),522,2023-02-16,0.008649663548883985,0.00023806313741260598,5.6539995135493915e-05,5.6539995135493915e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),523,2023-02-17,0.0007068236407868369,0.00028017992699412374,6.65427326611044e-05,6.65427326611044e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),524,2023-02-20,-3.234170480585399e-12,0.00031098836156946984,7.385973587274907e-05,7.385973587274907e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),525,2023-02-21,-0.022810207908814932,0.00032286775366350027,0.00010230167902239825,0.00010230167902239825,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),526,2023-02-22,0.004337126754532369,0.00022080750622501528,6.377930950363607e-05,6.377930950363607e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),527,2023-02-23,-0.0014892316609962165,0.0003661381327833883,8.69578065360547e-05,8.69578065360547e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),528,2023-02-24,-0.02491152525364917,0.00033429996911469765,0.00010074135079777004,0.00010074135079777004,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),529,2023-02-27,0.004809993047319533,0.00022505582591937656,5.345075865585193e-05,5.345075865585193e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),530,2023-02-28,-0.0002370171921005149,0.0002723886219133488,6.469229770442036e-05,6.469229770442036e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),531,2023-03-01,-0.008851135880015959,8.769978968517721e-05,2.1031760734949554e-05,2.1031760734949554e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),532,2023-03-02,-0.0006863338376268879,0.00010791961431940175,2.563090840085792e-05,2.563090840085792e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),533,2023-03-03,,-3.7818908137672514e-05,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),534,2023-03-06,,-4.411622431316826e-06,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),535,2023-03-07,,-7.50832832894867e-05,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),536,2023-03-08,,-5.7039540127258966e-05,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),537,2023-03-09,-0.008805063405843904,0.0002456118368431804,5.833281125025535e-05,5.833281125025535e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),538,2023-03-10,-0.006236688295388206,0.0002116097481538587,5.025731518654144e-05,5.025731518654144e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),539,2023-03-13,0.014420831079773263,0.00018798911907728986,4.464741578085634e-05,4.464741578085634e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),540,2023-03-14,0.05139207859108967,0.00024677914203419954,5.861004623312239e-05,5.861004623312239e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),541,2023-03-15,0.019604396973675227,0.00045149092294885377,0.00010722909420035276,0.00010722909420035276,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),542,2023-03-16,-0.04256037970434273,0.000531593888823998,0.00012625354859569952,0.00012625354859569952,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),543,2023-03-17,-0.05950463759919896,0.0003618090502613845,8.592964943707882e-05,8.592964943707882e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),544,2023-03-21,0.08777196269407776,0.00012470585817498444,2.9617641316558802e-05,2.9617641316558802e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),545,2023-03-22,0.04042277066231336,0.0004735982445736771,0.00011247958308624829,0.00011247958308624829,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),546,2023-03-23,-0.03753918280179479,0.0006345319441439561,0.00015070133673418954,0.00015070133673418954,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),547,2023-03-24,0.038027480221829765,0.00048460589093369584,0.00011509389909675277,0.00011509389909675277,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),548,2023-03-27,0.06393798003659025,0.0006355902863207165,0.00015095269300117014,0.00015095269300117014,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),549,2023-03-28,-0.01287747576565172,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),550,2023-03-29,-0.017876065919193874,0.0008417797265219556,0.0001999226850489644,0.0001999226850489644,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),551,2023-03-30,0.03069082339982088,0.0007698027802711601,0.00018282816031440054,0.00018282816031440054,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),552,2023-03-31,0.011400135489367256,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),553,2023-04-03,-0.011090735544828385,0.0009360891376228441,0.00022232117018542542,0.00022232117018542542,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),554,2023-04-04,-0.0010153695923874031,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),555,2023-04-05,0.01144537451443029,0.0008877252895111493,0.00021083475625889792,0.00021083475625889792,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),556,2023-04-10,-0.010204475122115126,0.0009331449648886139,0.00022162192916104576,0.00022162192916104576,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),557,2023-04-11,0.0036991017533422412,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),558,2023-04-12,0.0038894631452370838,0.0004874628844715139,0.00011577243506198456,0.00011577243506198456,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),559,2023-04-13,0.041179902412284,0.0004888731005624639,0.00011610736138358516,0.00011610736138358516,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),560,2023-04-14,0.02322471902874075,0.000578777289732391,0.00013745960631144285,0.00013745960631144285,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),561,2023-04-17,0.0005419884154187171,0.0007164875159673334,0.00017016578504224172,0.00017016578504224172,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),562,2023-04-18,-0.003072974272096691,0.00070618648255009,0.00016771928960564633,0.00016771928960564633,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),563,2023-04-19,-5.2137634893390586e-05,0.0006864605668044189,0.00016303438461604946,0.00016303438461604946,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),564,2023-04-20,-0.020346254496850815,0.0006908648446907776,0.00016408040061405968,0.00016408040061405968,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),565,2023-04-21,-0.03363837421665242,0.0006338163685583835,0.0001505313875326161,0.0001505313875326161,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),566,2023-04-24,8.839881563320747e-06,0.0004661714336065521,0.00011071571548155614,0.00011071571548155614,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),567,2023-04-25,-0.01982679630025035,0.0004771790799665708,0.00011333003149206056,0.00011333003149206056,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),568,2023-04-26,-0.0017131835025956754,0.0004169896070378185,9.903503167148187e-05,9.903503167148187e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),569,2023-04-27,0.02837153176759968,0.0003494612123000089,8.299703792125211e-05,8.299703792125211e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),570,2023-04-28,0.028661900062205616,0.00046254479526214575,0.00010985438887475959,0.00010985438887475959,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),571,2023-05-02,0.010553711016066534,0.0005459465690246651,0.00012966231014335797,0.00012966231014335797,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),572,2023-05-03,0.03105863778374783,0.0005761190866845116,0.00013682828308757148,0.00013682828308757148,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),573,2023-05-04,0.009049524088814213,0.0006989871932150675,0.00016600945838857853,0.00016600945838857853,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),574,2023-05-05,-1.1775987900681636e-10,0.0008787777006734909,0.00020870970390995407,0.00020870970390995407,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),575,2023-05-08,0.0038807093909646703,0.0006612846987092298,0.00015705511594344212,0.00015705511594344212,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),576,2023-05-09,0.002725113288916777,0.0005523811504229752,0.00013119052322545658,0.00013119052322545658,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),577,2023-05-10,0.019859286406672234,0.00033397536635599364,7.931914950954846e-05,7.931914950954846e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),578,2023-05-11,-0.03320339395703349,0.0005013333001761113,0.00011906665879182642,0.00011906665879182642,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),579,2023-05-12,-0.023184906974486726,0.0002811302147567131,6.676842600471937e-05,6.676842600471937e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),580,2023-05-15,-0.011300238075152161,0.00018900019440179803,4.488754617042702e-05,4.488754617042702e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),581,2023-05-16,,-0.00032422896536452863,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),582,2023-05-17,,-0.00027888557497090366,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),583,2023-05-18,,-0.0002568950234794172,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),584,2023-05-19,-3.0851842689154526e-09,2.783403964005662e-05,6.610584414513448e-06,6.610584414513448e-06,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),585,2023-05-23,-0.031503119195019316,9.583515965191692e-05,2.2760850417330264e-05,2.2760850417330264e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),586,2023-05-24,,-0.0001262953635383998,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),587,2023-05-25,,-3.938745952368461e-05,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),588,2023-05-26,1.0865969689072669e-06,9.908254756303625e-06,2.3532105046221107e-06,2.3532105046221107e-06,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),589,2023-05-29,0.0,0.00011037574675744894,2.621423985489413e-05,2.621423985489413e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),590,2023-05-30,,-5.8935548158830316e-05,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),591,2023-05-31,,-0.00018370350782080812,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),592,2023-06-01,,-0.00014825979502305865,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),593,2023-06-02,,-0.00017529726969552713,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),594,2023-06-05,,-0.0003500531066241937,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),595,2023-06-06,,-0.0001893683966747232,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),596,2023-06-07,,-0.0001893683966747232,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),597,2023-06-08,,-0.00017165864795381274,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),598,2023-06-09,,-3.938745952368461e-05,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),599,2023-06-13,,-0.00013166031229094524,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),600,2023-06-14,,-9.77451872605713e-05,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),601,2023-06-15,,-0.00027320164622980495,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),602,2023-06-16,,-0.0002104145567786488,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),603,2023-06-20,,-0.0002321278042920976,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),604,2023-06-21,,-0.0002321278042920976,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),605,2023-06-22,,-0.00016546346228490848,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),606,2023-06-23,-0.06671228237467514,0.00010872608804806786,2.582244591141612e-05,2.582244591141612e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),607,2023-06-26,,-5.172143127142967e-05,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),608,2023-06-27,5.021209950168004e-07,6.33536445368169e-06,1.5046490577494013e-06,1.5046490577494013e-06,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),609,2023-06-28,4.540109722484347e-08,0.00016071280099880193,3.816929023721546e-05,3.816929023721546e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),610,2023-06-29,-0.024021062014845128,6.66949139538917e-05,1.5840042064049276e-05,1.5840042064049276e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),611,2023-06-30,,-2.8930290724921414e-05,0.0,0.0,1,inf_or_unbd,4,inf_or_unbd
1-WDRO-CVaR (eps=1.00),612,2023-07-04,-0.010900380616008176,0.00029029816427956275,6.894581401639614e-05,6.894581401639614e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),613,2023-07-05,0.011499543365598794,0.0005458187554637307,0.000129631954422636,0.000129631954422636,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),614,2023-07-06,0.00039432051518506977,0.00041106983288202286,9.762908530948044e-05,9.762908530948044e-05,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),615,2023-07-07,0.0004670919959004719,0.0006117090469335673,0.0001452808986467222,0.0001452808986467222,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),616,2023-07-10,-2.5709659601751898e-05,0.00043566783028180386,0.0001034711096919284,0.0001034711096919284,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),617,2023-07-11,0.000429736572102419,0.00043566783028180386,0.0001034711096919284,0.0001034711096919284,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),618,2023-07-12,-0.0005319863318196121,0.0005101752299594456,0.00012116661711536829,0.00012116661711536829,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),619,2023-07-13,2.0309967059365838e-10,0.0005101752299594456,0.00012116661711536829,0.00012116661711536829,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),620,2023-07-14,3.543421336061662e-11,0.0005101752299594456,0.00012116661711536829,0.00012116661711536829,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),621,2023-07-17,-2.8395215156816374e-11,0.0005388589297273517,0.000127978995810246,0.000127978995810246,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),622,2023-07-18,-0.011751559760299773,0.0005388589297273517,0.000127978995810246,0.000127978995810246,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),623,2023-07-19,0.004691456859633286,0.0006010616495719692,0.00014275214177334266,0.00014275214177334266,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),624,2023-07-21,0.003752503173904349,0.0004960447763090124,0.00011781063437339046,0.00011781063437339046,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),625,2023-07-24,0.014626721297063505,0.0005150316736238375,0.0001223200224856614,0.0001223200224856614,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),626,2023-07-25,0.022772163973923943,0.0006221335584259827,0.00014775672012617088,0.00014775672012617088,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),627,2023-07-26,0.03996533176680806,0.0008251728835612886,0.00019597855984580605,0.00019597855984580605,1,optimal,2,optimal
