model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
SAA-Markowitz,1050,2025-04-21,-0.004969516220012212,0.0025808466848280106,0.0007600015162639221,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1051,2025-04-22,0.005261264449601932,0.002412866594606737,0.0008028251680918529,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1052,2025-04-23,-0.005976712573211036,0.002476802813781721,0.0007295972431267015,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1053,2025-04-24,0.004360744783691559,0.002348391612300227,0.0007060895504571311,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1054,2025-04-25,0.0019649997897484756,0.0025508813360017022,0.0006683704605936449,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1055,2025-04-28,-0.01994900362033716,0.0025624799272434976,0.0006561656305055008,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1056,2025-04-29,0.0007263583367931344,0.002478114850152825,0.0006697538776467686,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1057,2025-04-30,-0.00041337933844714917,0.0023502949657599513,0.0007287445865190403,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1058,2025-05-02,-0.0004965844490719372,0.002473995417861126,0.000797009741574395,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1059,2025-05-05,0.0005443116341750463,0.0024604163322658073,0.0007800835298477795,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1060,2025-05-06,0.007426638904846693,0.0023729795042712744,0.0007838039625198519,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1061,2025-05-07,0.008496053390934823,0.0025244831183230424,0.0006612433226255637,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1062,2025-05-08,0.0009223486398792556,0.002769287559571601,0.0006666316126304572,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1063,2025-05-09,0.02627794704500525,0.002676524283444513,0.0006509579202109491,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1064,2025-05-12,-0.009009512132477944,0.003014645124351412,0.00071597821703346,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1065,2025-05-13,0.024742333328434746,0.0029794694132802514,0.0007076239856540599,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1066,2025-05-14,0.0014741999846959754,0.003268254241894369,0.0007762103824499126,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1067,2025-05-15,0.004245747862816501,0.003253122012486294,0.0007726164779654947,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1068,2025-05-16,-0.012253340197541854,0.0032516443691947804,0.0007722655376837603,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1069,2025-05-19,0.0015762322924475394,0.0031785741507097606,0.0007549113607935681,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1070,2025-05-20,0.003828625475804896,0.0031366094769417403,0.0007449447507736632,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1071,2025-05-21,0.017048915240217902,0.003123245158769237,0.0007417707252076939,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1072,2025-05-22,-0.010018506565645334,0.0033049282575084763,0.0007849204611582632,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1073,2025-05-23,0.007006484159156845,0.0032342738022578623,0.0007681400280362421,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1074,2025-05-26,-0.005443687149757591,0.003238275066996429,0.0007690903284116517,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1075,2025-05-27,-0.009403010580237802,0.0032050875892611643,0.0007612083024495266,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1076,2025-05-28,-0.0027320796617570646,0.003180317552952353,0.0007553254188261836,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1077,2025-05-29,-0.002171595467185491,0.003131551913530326,0.0007437435794634523,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1078,2025-05-30,-0.0074730790344941355,0.003180317552952353,0.0007553254188261836,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1079,2025-06-03,0.004439802403825712,0.003125498130558747,0.0007423058060077024,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1080,2025-06-04,0.002608752840598599,0.0032671265702409447,0.0007759425604322245,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1081,2025-06-05,0.0005421355084633076,0.0033175978893194157,0.0007879294987133611,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1082,2025-06-06,-0.003736010139636867,0.0033175978893194157,0.0007879294987133611,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1083,2025-06-09,-0.004294971631855877,0.0032859781684893502,0.0007804198150162204,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1084,2025-06-10,0.002233368383080792,0.003279684346443179,0.000778925032280255,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1085,2025-06-11,0.010290727057337034,0.003381603373168156,0.0008031308011274372,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1086,2025-06-12,-0.004866368491086319,0.003343076332981809,0.0007939806290831797,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1087,2025-06-13,-0.002251412977032123,0.0032734004908652227,0.0007774326165804903,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1088,2025-06-16,-0.0025826529314726273,0.0032111032307735455,0.0007626370173087171,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1089,2025-06-17,-0.01790081606379979,0.0031864556113583016,0.0007567832076975967,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1090,2025-06-18,0.02066603118388681,0.0029679965181830955,0.0007048991730684853,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1091,2025-06-19,-0.00018940570233728297,0.003119453568890015,0.0007408702226113784,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1092,2025-06-20,-0.009731606053362311,0.003253864111558138,0.0007727927264950578,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1093,2025-06-24,0.014327422932686344,0.003179208034208425,0.000755061908124501,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1094,2025-06-25,-0.0016231821022378353,0.0032913573775008656,0.0007816973771564555,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1095,2025-06-26,-0.002052393360922792,0.003279692973110369,0.0007789270811137126,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1096,2025-06-27,-0.006545246458861554,0.003234477088749968,0.0007681883085781175,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1097,2025-07-01,0.00528044888299135,0.003249100768560929,0.0007716614325332204,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1098,2025-07-02,0.012989116975429878,0.0032179770484774897,0.0007642695490134038,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1099,2025-07-03,-0.000766184506034037,0.003102791830022762,0.0007369130596304061,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1100,2025-07-04,0.001616396386479895,0.0031566197626979207,0.0007496971936407563,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1101,2025-07-07,0.0038652205367854164,0.0032050875892611643,0.0007612083024495266,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1102,2025-07-08,-0.0006303262856554573,0.0032111879040186524,0.0007626571272044299,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1103,2025-07-09,-0.0033728277322869578,0.0031765735270517207,0.0007544362126747835,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1104,2025-07-10,-0.005974565760294049,0.0031935569469918636,0.0007584697749105676,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1105,2025-07-11,0.02585203104213147,0.003115874044184898,0.0007400200854939133,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1106,2025-07-14,-0.0050171658833929635,0.0031391550504639557,0.0007455493244851893,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1107,2025-07-15,0.0074988108720101514,0.0030705014158852652,0.0007292440862727504,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1108,2025-07-16,0.003062653298893909,0.0030968557721196563,0.0007355032458784181,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1109,2025-07-17,0.009455005834461013,0.003043827090325341,0.0007229089339522686,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1110,2025-07-18,-0.0009215280229235155,0.00303838739931828,0.0007216170073380914,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1111,2025-07-21,0.010233351214824273,0.003048835583184767,0.0007240984510063823,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1112,2025-07-22,-0.004220161842659766,0.0031287990490645678,0.0007430897741528349,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1113,2025-07-23,9.804118193450852e-05,0.0031463447842148733,0.0007472568862510322,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1114,2025-07-24,0.002224043641795341,0.003204112408579653,0.0007609766970376675,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1115,2025-07-25,-0.0022916371072520926,0.003154108222085345,0.0007491007027452696,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1116,2025-07-28,-0.12452498912098525,0.0030511460568813154,0.000724740452954351,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1117,2025-07-29,0.00961913091202121,0.0030568271658949573,0.0007259964519000523,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1118,2025-07-30,0.0011492401437312328,0.0032212035337095225,0.0007650358392560118,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1119,2025-07-31,0.006523144502231494,0.0031535464173360625,0.0007489672741173146,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1120,2025-08-01,-0.004752048366270619,0.0031535464173360625,0.0007489672741173146,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1121,2025-08-04,-0.01723848988915144,0.0031251215777246834,0.0007422163747096124,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1122,2025-08-05,0.011684497801285224,0.0030786321851785543,0.0007311751439799066,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1123,2025-08-06,0.012296327228228744,0.003144919263385515,0.0007469183250540596,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1124,2025-08-08,0.018320375821979998,0.0032330170007761685,0.00076784153768434,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1125,2025-08-11,-0.00832133732213512,0.003320014261214407,0.0007885033870384217,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1126,2025-08-12,0.014932716492551672,0.0032147193075768078,0.0007634958355494917,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1127,2025-08-13,0.01656477107136696,0.0032486200885326892,0.0007715472710265135,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1128,2025-08-14,0.0018222364156259116,0.0034790148634662632,0.0008262660300732374,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1129,2025-08-15,0.007332713439690732,0.003650927452988047,0.0008670952700846609,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1130,2025-08-19,0.007568558205309505,0.0038437265440666468,0.0009128850542158284,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1131,2025-08-20,0.004908920263681829,0.003901799589774733,0.0009266774025714991,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1132,2025-08-21,0.0025541784949249446,0.0038479117414283353,0.0009138790385892294,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1133,2025-08-22,0.01663210781739168,0.00376282782107103,0.0008936716075043697,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1134,2025-08-25,0.02288068873776088,0.0038785037871751538,0.0009211446494540988,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1135,2025-08-26,0.00901553299137344,0.004061446145292231,0.0009645934595069049,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1136,2025-08-27,-0.00745725804183377,0.004147715933531939,0.0009850825342138355,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1137,2025-08-28,0.029256845778788274,0.004246884873261187,0.0010086351573995317,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1138,2025-08-29,0.02872523649921342,0.004355500481399991,0.001034431364332498,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1139,2025-09-01,-0.013980601316559385,0.004593950912371394,0.001091063341688206,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1140,2025-09-02,0.02676950362294292,0.004339780742686795,0.001030697926388114,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1141,2025-09-03,-0.0007102863245348341,0.004614160610030219,0.001095863144882177,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1142,2025-09-04,0.03240414558761127,0.004444252399615499,0.001055509944908681,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1143,2025-09-05,0.0014669265973411946,0.004799453557978999,0.001139870220020012,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1144,2025-09-08,0.015712290417768837,0.004647551513900574,0.0011037934845513865,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1145,2025-09-09,0.001394125011680861,0.004701636137249444,0.0011166385825967426,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1146,2025-09-10,-0.0051509553825903566,0.0047941210385144565,0.0011386037466471835,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1147,2025-09-11,0.002151208458912677,0.004754119320659208,0.001129103338656562,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1148,2025-09-12,0.0008592216226025534,0.004839341514036298,0.0011493436095836207,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1149,2025-09-15,0.0014342130856470538,0.0048474665554051385,0.0011512733069087204,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1150,2025-09-16,-0.004010715234437708,0.0048073059481486555,0.0011417351626853054,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1151,2025-09-17,-0.009221256694518556,0.004844848676295169,0.0011506515606201024,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1152,2025-09-18,-0.01891184308752543,0.004826063799284738,0.0011461901523301251,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1153,2025-09-19,0.027661771036004583,0.004746884180615061,0.001127384992896077,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1154,2025-09-22,-0.009456758388236236,0.004795748495483321,0.0011389902676772884,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1155,2025-09-23,-0.0018479542070280052,0.004838255065304465,0.0011490855780098104,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1156,2025-09-24,0.007754324747397797,0.00477166190275683,0.0011332697019047473,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1157,2025-09-25,0.014293503432368251,0.004845934851438746,0.001150909527216702,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1158,2025-09-26,0.02177232660754132,0.004924116512942009,0.0011694776718237272,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1159,2025-09-29,0.0007725173711088486,0.005116945144779168,0.0012152744718850526,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1160,2025-09-30,0.02750149805449099,0.005004488960975731,0.001188566128231736,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1161,2025-10-01,0.0074869292884286575,0.005082439982486197,0.001207079495840472,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1162,2025-10-02,-0.015703553542597254,0.005015130177309336,0.0011910934171109676,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1163,2025-10-03,0.017128151184825947,0.005050086417241951,0.0011993955240949634,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1164,2025-10-06,0.026584193475174624,0.005156918391711253,0.0012247681180314227,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1165,2025-10-07,-0.004242281870558706,0.005344161749657542,0.0012692384155436659,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1166,2025-10-08,0.03409398489731623,0.005320364053338595,0.0012635864626679163,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1167,2025-10-09,-0.029439372750914874,0.0055239088723368105,0.0013119283571799926,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1168,2025-10-10,0.013041669626639376,0.005286928773323302,0.001255645583664284,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1169,2025-10-14,0.01215582626030045,0.0053298499573598505,0.001265839364872964,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1170,2025-10-15,0.010420847723115793,0.005461400010551076,0.0012970825025058804,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1171,2025-10-16,0.0215077953693621,0.005478843123959216,0.0013012252419403135,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1172,2025-10-17,0.006773108140284833,0.005512025162455417,0.0013091059760831616,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1173,2025-10-20,-0.006497709733359882,0.005468861918794411,0.0012988547057136725,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1174,2025-10-21,-0.008981403857847032,0.005561335749442732,0.0013208172404926485,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1175,2025-10-22,0.00014184990144827658,0.005392442011634031,0.0012807049777630824,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1176,2025-10-23,0.009135021917692986,0.00532113395273825,0.001263769313775334,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1177,2025-10-24,0.002684784140832149,0.0053603967179612294,0.0012730942205157918,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1178,2025-10-27,-0.044192991182973165,0.005331582166107796,0.0012662507644506014,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1179,2025-10-28,-0.00013223749170040836,0.005035132001030931,0.001195843850244846,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1180,2025-10-29,0.026449231965691183,0.005010636528383788,0.0011900261754911495,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1181,2025-10-30,0.010131805868452528,0.005143528075026821,0.00122158791781887,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1182,2025-10-31,-0.000810964916616406,0.0052141813473820025,0.0012383680700032258,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1183,2025-11-04,-0.015440520434492018,0.0052141813473820025,0.0012383680700032258,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1184,2025-11-05,0.026545609255698037,0.005035132001030931,0.001195843850244846,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1185,2025-11-06,0.02537599619122548,0.005137583124149746,0.0012201759919855649,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1186,2025-11-07,0.013050117011272157,0.005283598638840408,0.0012548546767245968,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1187,2025-11-10,-0.0023073067703098115,0.005329211255609195,0.0012656876732071835,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1188,2025-11-11,0.009403555834655828,0.005329211255609195,0.0012656876732071835,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1189,2025-11-12,0.0189053477149595,0.0053574551753269115,0.001272395604140141,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1190,2025-11-13,0.019378585152227304,0.00549573585520853,0.001305237265612026,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1191,2025-11-14,-0.0016064910915599678,0.005592396346605517,0.0013281941323188104,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1192,2025-11-18,0.01627202538346188,0.005484849006217451,0.0013026516389766443,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1193,2025-11-19,-0.004508071155334999,0.005576448887895522,0.0013244066108751866,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1194,2025-11-20,-0.018026302947250755,0.0055657815320947265,0.001321873113872498,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1195,2025-11-21,0.004184037519435521,0.00549573585520853,0.001305237265612026,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1196,2025-11-24,-0.007468804433476523,0.005522823018186306,0.0013116704668192478,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1197,2025-11-25,0.00354429969573407,0.005592396346605517,0.0013281941323188104,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1198,2025-11-26,0.0025157739721343537,0.005501168099682106,0.0013065274236745005,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1199,2025-11-27,-0.0028566683410655184,0.005417732616722778,0.0012867114964716599,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1200,2025-11-28,0.00944573772304528,0.005335368361527522,0.0012671499858627868,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1201,2025-12-01,0.02495826948773849,0.00534553034907385,0.0012695634579050394,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1202,2025-12-02,-0.002182707721584827,0.005496077330583342,0.0013053183660135432,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1203,2025-12-03,0.0014529808368053902,0.005542397083210421,0.0013163193072624753,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1204,2025-12-04,-0.007695639552883551,0.005396142015602095,0.0012815837287054976,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1205,2025-12-05,-0.004010532050945573,0.005340406715091227,0.0012683465948341666,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1206,2025-12-09,0.009944279019925877,0.005140393931149951,0.0012208435586481131,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1207,2025-12-10,-0.0024839560757677955,0.005214419817017498,0.0012384247065416554,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1208,2025-12-11,0.008798140292707127,0.005177963238115215,0.0012297662690523637,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1209,2025-12-12,-0.01121607937029718,0.005157594206800237,0.0012249286241150564,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1210,2025-12-15,5.2483189628257845e-05,0.005051635875011475,0.0011997635203152253,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1211,2025-12-16,-0.007346780547029424,0.0051713155471029915,0.0012281874424369603,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1212,2025-12-17,-0.0066689957530873915,0.0051674223510769154,0.0012272628083807673,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1213,2025-12-18,0.00018214872895858233,0.005201627693774112,0.0012353865772713514,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1214,2025-12-19,0.0009630318260717033,0.005307070596977297,0.0012604292667821083,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1215,2025-12-22,0.0012567037100714713,0.005150800611008778,0.0012233151451145848,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1216,2025-12-23,0.0028600171573424215,0.004950983602494433,0.0011758586055924274,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1217,2025-12-24,0.003571074624130444,0.00493194768649239,0.0011713375755419426,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1218,2025-12-26,-0.007630156509829768,0.005015235762312553,0.0011911184935492313,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1219,2025-12-29,-0.0028367959461189467,0.004912905230074595,0.0011668149921427162,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1220,2025-12-30,-0.015039150938947511,0.004864506014188272,0.0011553201783697149,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1221,2026-01-02,-0.005231875785146228,0.0049005902072231785,0.001163890174215505,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1222,2026-01-05,0.03172906640077772,0.005005411703444317,0.0011887852795680256,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1223,2026-01-06,0.015374757598811463,0.0051835383073268035,0.001231090347990116,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1224,2026-01-07,0.006945315869231998,0.005177739308825487,0.001229713085846053,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1225,2026-01-08,0.004340879796153406,0.005219682489340122,0.0012396745912182786,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1226,2026-01-09,0.014280383313143971,0.005229728707283691,0.001242060567979877,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1227,2026-01-13,0.028756101826225663,0.005302477414583671,0.0012593383859636222,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1228,2026-01-14,0.0034653425989311128,0.005524442383223369,0.0013120550660155497,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1229,2026-01-15,0.0026517675033486234,0.005556733823928346,0.0013197242831829823,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1230,2026-01-16,0.011111311273584045,0.005410149110225366,0.0012849104136785246,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1231,2026-01-19,0.0190252978884708,0.005308213278414043,0.0012607006536233347,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1232,2026-01-20,0.02600914570016616,0.005433717399806826,0.0012905078824541206,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1233,2026-01-21,0.018413104891046667,0.005531912888534588,0.0013138293110269642,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1234,2026-01-22,0.010240063598429732,0.00562633276051114,0.0013362540306213952,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1235,2026-01-23,0.002292708514366791,0.0056124748608325,0.001332962779447719,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1236,2026-01-26,0.02297971148478608,0.005671872008744369,0.0013470696020767873,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1237,2026-01-27,0.00656887533654756,0.005786360569969464,0.0013742606353677478,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1238,2026-01-28,0.028496182546873555,0.006061590436373866,0.0014396277286387931,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1239,2026-01-29,-0.01311168763932111,0.00615913339146925,0.0014627941804739469,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1240,2026-01-30,-0.03963763777110989,0.006037477434840572,0.001433900890774636,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1241,2026-02-02,-0.03534173882880189,0.005648703826831929,0.0013415671588725827,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1242,2026-02-03,0.015024334194340752,0.005396734336517931,0.0012817244049230087,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1243,2026-02-04,-0.0100474599093685,0.005488483206723267,0.0013035147615967756,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1244,2026-02-05,-0.03607068024151637,0.005467609726593921,0.0012985573100660565,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1245,2026-02-06,0.024374985774576932,0.005122547327773721,0.0012166049903462588,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1246,2026-02-09,0.010346959299290722,0.005236098730937997,0.0012435734485977748,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1247,2026-02-10,0.019143088991873922,0.00533917605793506,0.001268054313759577,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1248,2026-02-11,0.00028519422909293116,0.005398090772685037,0.0012820465585126957,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1249,2026-02-12,-0.018226253310003677,0.005525513292410342,0.0013123094069474562,0.0,,optimal,2,Solucion optima
