model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=0.50),801,2024-04-12,0.007147811150784236,0.0042034937348290275,0.0009983297620218938,0.0004991648810109469,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),802,2024-04-15,-0.006024138427831862,0.0042544026539766315,0.0010104206303194498,0.0005052103151597249,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),803,2024-04-16,-0.01855930857114001,0.004295775086924527,0.0010202465831445754,0.0005101232915722877,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),804,2024-04-17,-0.027165419484043527,0.004168623175888534,0.000990048004273527,0.0004950240021367635,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),805,2024-04-18,-0.029091343808927056,0.0039905509523846475,0.0009477558511913537,0.00047387792559567686,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),806,2024-04-19,0.03503360563052507,0.0038265871073830007,0.0009088144380034627,0.00045440721900173134,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),807,2024-04-22,0.016768938421594985,0.00394480336489329,0.0009368907991621562,0.0004684453995810781,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),808,2024-04-23,-0.008112042442023458,0.00402012242728424,0.000954779076480007,0.0004773895382400035,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),809,2024-04-24,0.0006297264408823501,0.00386706396015904,0.0009184276905377718,0.0004592138452688859,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),810,2024-04-25,0.013440535566508146,0.0038969008775687148,0.0009255139584225695,0.00046275697921128474,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),811,2024-04-26,-0.0007219139328414063,0.0039792460152000995,0.0009450709286100238,0.0004725354643050119,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),812,2024-04-29,-0.024212507469019942,0.003960615680659593,0.000940646224156653,0.0004703231120783265,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),813,2024-04-30,-0.013795171915873997,0.0037686071915714425,0.0008950442079982176,0.0004475221039991088,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),814,2024-05-02,-0.006788056906133607,0.003703846192225963,0.0008796634706536661,0.00043983173532683307,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),815,2024-05-03,-0.004998139920065695,0.003641037753078602,0.0009248929604093342,0.0004624464802046671,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),816,2024-05-06,-0.007685354121541971,0.003623615126466221,0.0009141414777022761,0.00045707073885113805,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),817,2024-05-07,0.004251634841221377,0.0036022270711949292,0.0008932198833093048,0.0004466099416546524,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),818,2024-05-08,0.024665190548025052,0.0036461078501091814,0.0008924768919542531,0.00044623844597712655,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),819,2024-05-09,0.022942498427131225,0.0037614368498241403,0.0008986655708986619,0.00044933278544933094,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),820,2024-05-10,0.012377443973745957,0.003961744374669538,0.0009409142889840153,0.00047045714449200763,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),821,2024-05-14,-0.014731251852908573,0.003973358333338283,0.0009457983091935855,0.00047289915459679276,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),822,2024-05-15,-0.0007301400065328342,0.0039718641397824,0.0010088004712913738,0.0005044002356456869,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),823,2024-05-16,0.012223536122816422,0.00392096993608293,0.0009896279949969066,0.0004948139974984533,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),824,2024-05-17,-0.0004054897282857031,0.004105375604634482,0.0010024853125377314,0.0005012426562688657,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),825,2024-05-20,-0.002762519925201321,0.00403845573934875,0.0010373010764677354,0.0005186505382338677,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),826,2024-05-21,-0.004911536994205646,0.00404048252265806,0.0010737577408488149,0.0005368788704244074,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),827,2024-05-22,-0.007124803561537971,0.004011899537364185,0.0010777953494898586,0.0005388976747449293,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),828,2024-05-23,-0.010460065689069318,0.003945315845521073,0.001059673486345681,0.0005298367431728405,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),829,2024-05-24,0.007521722225032084,0.003900302923148615,0.001064301997749709,0.0005321509988748545,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),830,2024-05-27,-0.0022367005347611003,0.003959684916024859,0.0009754091556294758,0.0004877045778147379,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),831,2024-05-28,-0.0008053446540875427,0.004027370642614835,0.0010279602176194956,0.0005139801088097478,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),832,2024-05-29,-0.008973461691762948,0.003936035206227905,0.0009429497088677189,0.00047147485443385943,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),833,2024-05-30,0.011362614386978795,0.00391794754889791,0.0009479187706356053,0.00047395938531780266,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),834,2024-05-31,-0.017505489194214,0.004072696344248149,0.0009698357844760617,0.0004849178922380309,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),835,2024-06-04,0.007519447420949375,0.004018041589440724,0.0009597630075385735,0.00047988150376928674,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),836,2024-06-05,-0.008548990912736401,0.004046687369308997,0.0009746898809251689,0.00048734494046258445,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),837,2024-06-06,0.0037964434026603513,0.0038993360317892004,0.0009614751799734356,0.0004807375899867178,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),838,2024-06-07,0.006841012688540136,0.003949254275734657,0.0009845668347305987,0.0004922834173652994,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),839,2024-06-11,-0.01349839279486779,0.004056044886792428,0.0009912624442129363,0.0004956312221064682,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),840,2024-06-12,-0.0036855156447413284,0.004019797821522901,0.0009901871844203048,0.0004950935922101524,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),841,2024-06-13,0.003551570265543536,0.003879478025368207,0.0009704841098055974,0.0004852420549027987,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),842,2024-06-14,0.001222358165594309,0.003733301110920191,0.0009826109954632998,0.0004913054977316499,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),843,2024-06-17,0.0011803561170859393,0.0037805700580217467,0.0009761678297189785,0.00048808391485948927,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),844,2024-06-18,-0.00265622013861438,0.0037686071915714425,0.0009592808809785227,0.00047964044048926137,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),845,2024-06-19,-0.0038025662317630222,0.003602260643421515,0.0010179377814467918,0.0005089688907233959,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),846,2024-06-20,0.009457618407457532,0.0034692162525026007,0.0010592805985889383,0.0005296402992944691,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),847,2024-06-21,-0.015891551925527013,0.003555904859351732,0.0010187212794063867,0.0005093606397031933,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),848,2024-06-24,0.021075996081159,0.0032958975822745505,0.0011808547894227193,0.0005904273947113597,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),849,2024-06-25,0.006174494475207787,0.0033929485960063886,0.0010958606904642766,0.0005479303452321383,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),850,2024-06-26,-3.328264762235953e-05,0.003365657449641048,0.0011581773525645902,0.0005790886762822951,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),851,2024-06-27,-0.0021110090227386743,0.003260033123841876,0.0011858710423665833,0.0005929355211832917,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),852,2024-06-28,0.004894278146095937,0.00326134637598619,0.001170310593632713,0.0005851552968163565,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),853,2024-07-02,0.00604041304974878,0.0033845867170294763,0.0011118327291860506,0.0005559163645930253,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),854,2024-07-03,0.005090701988778781,0.003338601957939286,0.0011830842336189844,0.0005915421168094922,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),855,2024-07-04,0.005241420096173501,0.0034354867044996368,0.000822359468773751,0.0004111797343868755,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),856,2024-07-05,-0.0037545917264242266,0.003554730993356404,0.0008442486109221457,0.00042212430546107284,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),857,2024-07-08,-0.0010249711587089752,0.0036455338223390105,0.0008658142828055149,0.00043290714140275746,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),858,2024-07-09,-0.00490845537702136,0.003626626104636562,0.0008685673518024953,0.00043428367590124767,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),859,2024-07-10,0.0015524762733011635,0.003652742690841383,0.0008675263890748284,0.0004337631945374142,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),860,2024-07-11,0.0018367901746491786,0.00367170690360468,0.0008720303896061117,0.00043601519480305584,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),861,2024-07-12,0.0003161406162964102,0.0036597654716692793,0.0008691942995214536,0.0004345971497607268,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),862,2024-07-15,-0.0006465739016096521,0.0036955695097630843,0.0008776977585687327,0.00043884887928436633,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),863,2024-07-16,-0.0005921539054727007,0.0037559702796454426,0.0008920429414157927,0.00044602147070789633,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),864,2024-07-17,-0.01742394431811708,0.0035843852732420608,0.0008515593230346921,0.00042577966151734605,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),865,2024-07-18,0.014893974979428116,0.003540449128155139,0.0008409063495232749,0.00042045317476163745,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),866,2024-07-19,0.0008805198536434657,0.00367170690360468,0.0008720303896061117,0.00043601519480305584,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),867,2024-07-22,0.0006141320633390631,0.0037316995375127585,0.00088627864015928,0.00044313932007964,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),868,2024-07-23,-0.011202077029594542,0.003714797913070715,0.0008822645043542948,0.0004411322521771474,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),869,2024-07-24,7.598666187172008e-05,0.0036265007359871882,0.0008612939247969574,0.0004306469623984787,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),870,2024-07-25,0.009133318643236162,0.003576757025548744,0.0008497241182601182,0.0004248620591300591,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),871,2024-07-26,-0.0034328466895707337,0.003641983870736598,0.0008649711692999422,0.0004324855846499711,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),872,2024-07-29,-0.0038900370763456996,0.0035217209660743,0.0008364087294426461,0.00041820436472132306,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),873,2024-07-30,0.00010969245770431173,0.003456064139591235,0.0008208152331529181,0.00041040761657645905,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),874,2024-07-31,-0.001676594964331699,0.0034352532957075896,0.0008158726577305525,0.00040793632886527623,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),875,2024-08-01,0.0031977093800353022,0.003355170892107855,0.0007969522344352868,0.0003984761172176434,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),876,2024-08-02,-0.01813402507518059,0.003357566170702583,0.0008029501924259725,0.00040147509621298624,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),877,2024-08-05,-0.021661684517563822,0.0033032667233189265,0.0007894399711639731,0.00039471998558198655,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),878,2024-08-06,-0.0013534781908247334,0.0032479880499921726,0.000776774080795472,0.000388387040397736,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),879,2024-08-08,0.004267711135407582,0.0033763371038263274,0.0008018800621587528,0.0004009400310793764,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),880,2024-08-09,0.004965651721229007,0.0033920179845887337,0.0008056042713398243,0.00040280213566991216,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),881,2024-08-12,0.03666064977380781,0.0033672195455367805,0.0008018870444912746,0.0004009435222456373,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),882,2024-08-13,0.017107788906035617,0.0035023262108046225,0.0008318024750660977,0.00041590123753304883,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),883,2024-08-14,0.010728179860747589,0.0035407772050407974,0.0008409345861971892,0.0004204672930985946,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),884,2024-08-15,-0.006351231120408952,0.0036315365919526803,0.0008624899405887616,0.0004312449702943808,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),885,2024-08-16,0.008837341909683126,0.00359962627895668,0.0008549112412522115,0.00042745562062610577,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),886,2024-08-20,-0.0025041303644459667,0.0036360743328339522,0.0008635676540480637,0.00043178382702403187,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),887,2024-08-21,-0.0035773142066857673,0.0035696632000485648,0.0008477950100115342,0.0004238975050057671,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),888,2024-08-22,-0.003732456938409471,0.0035213053737729086,0.0008363100262710659,0.00041815501313553294,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),889,2024-08-23,0.004247808638939585,0.0035145187629351234,0.0008346982061970916,0.0004173491030985458,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),890,2024-08-26,0.0052973454977368935,0.00362021488964154,0.000859801036289866,0.000429900518144933,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),891,2024-08-27,0.000749591661752478,0.0037608976906652906,0.0008932132015330067,0.00044660660076650333,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),892,2024-08-28,-0.007270723957420758,0.0038030015760304324,0.0009032128743072276,0.0004516064371536138,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),893,2024-08-29,-0.009402385318794625,0.003809520283717556,0.0009047610673829197,0.00045238053369145984,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),894,2024-08-30,-0.02411812470821075,0.0037981622828834557,0.0009020635421848206,0.0004510317710924103,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),895,2024-09-02,0.0013375563997564072,0.0036575954977942295,0.0008688371838510741,0.00043441859192553707,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),896,2024-09-03,7.92271537015191e-05,0.0036242110834356733,0.0008620192051213504,0.0004310096025606752,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),897,2024-09-04,-0.0031317824201279832,0.0036778772442822008,0.0008745703963566836,0.0004372851981783418,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),898,2024-09-05,0.0038915499317115788,0.0038258034095492613,0.0009285801308150819,0.00046429006540754094,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),899,2024-09-06,-0.02252764661824069,0.003870037008802588,0.0009340082425497072,0.0004670041212748536,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),900,2024-09-09,-0.008871635723977457,0.003737671148174767,0.0008909134431757973,0.00044545672158789864,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),901,2024-09-10,-0.008354333792319896,0.003854472271986269,0.0009181005599098255,0.00045905027995491273,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),902,2024-09-11,-0.008847766820360745,0.003849099986104202,0.0009380671984274176,0.0004690335992137088,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),903,2024-09-12,0.0011415774730298097,0.0037876803290001326,0.0009165783234422899,0.00045828916172114496,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),904,2024-09-13,0.002424159828869633,0.003953914491980632,0.0009550053369738805,0.00047750266848694026,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),905,2024-09-16,0.00027964670395084704,0.0037378300098710017,0.0009436532400254433,0.00047182662001272167,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),906,2024-09-17,-0.0013285720247730617,0.0038277401189419783,0.0009724729875097589,0.00048623649375487946,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),907,2024-09-18,-0.0013111366694977737,0.0038282385510658556,0.001019647974737521,0.0005098239873687605,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),908,2024-09-19,0.0028848444706341767,0.003757829120773801,0.0010055796066486265,0.0005027898033243132,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),909,2024-09-20,0.0011688520970532241,0.003128799049064561,0.0009197176893476947,0.00045985884467384736,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),910,2024-09-23,-0.0071937848388196075,0.003089957753960746,0.0009262820939774031,0.00046314104698870153,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),911,2024-09-24,0.0020345296265674214,0.003115738409842051,0.000911094306574534,0.000455547153287267,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),912,2024-09-25,-0.005412500632964527,0.003266183929174506,0.0009366282808917373,0.00046831414044586864,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),913,2024-09-26,0.006635103748236176,0.0030862589240498654,0.0009747948124332262,0.0004873974062166131,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),914,2024-09-27,-0.006764469878977402,0.00307667376487683,0.0009980310089728894,0.0004990155044864447,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),915,2024-09-30,-0.006608576966757856,0.0030545664432520066,0.0010614384546654163,0.0005307192273327081,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),916,2024-10-01,0.0035227499008019746,0.0028954017420258615,0.0011839086983211732,0.0005919543491605866,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),917,2024-10-02,-0.002914597901208995,0.002995399799862246,0.001111383717126369,0.0005556918585631845,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),918,2024-10-03,0.008503679648519826,0.002837300353164956,0.0012533668434722063,0.0006266834217361031,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),919,2024-10-04,-0.0005481724820050452,0.002974047771414588,0.0010740014686492578,0.0005370007343246289,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),920,2024-10-07,0.0035567707701196615,0.0028215267923307565,0.0012099708035010492,0.0006049854017505246,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),921,2024-10-08,-0.006094774988441005,0.0028637217603204377,0.0011489079528652147,0.0005744539764326073,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),922,2024-10-09,0.0009384962340766687,0.002794432606137024,0.0012100790659713998,0.0006050395329856999,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),923,2024-10-10,0.007447445704947276,0.0028659294120982398,0.0010897775424794096,0.0005448887712397048,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),924,2024-10-11,0.006984473828736935,0.0029250408888137347,0.0008449566887662622,0.0004224783443831311,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),925,2024-10-15,0.007722346201068378,0.0028935606297116204,0.0009092633850575495,0.00045463169252877477,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),926,2024-10-16,0.007254815153281432,0.002910006810845542,0.0009889107037092846,0.0004944553518546423,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),927,2024-10-17,0.008076461250734128,0.003057028365349571,0.0009584748274409771,0.00047923741372048857,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),928,2024-10-18,-0.005396082092298339,0.0031620730829313858,0.0008786490668917234,0.0004393245334458617,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),929,2024-10-21,-0.012607019303457657,0.0031205320603426385,0.0009081768980495017,0.0004540884490247509,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),930,2024-10-22,-8.771852955843262e-05,0.003050703024045346,0.0009351906121797967,0.00046759530608989834,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),931,2024-10-23,-0.01682310913833992,0.003036438940919421,0.0009553248028167878,0.0004776624014083939,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),932,2024-10-24,0.007017742061933764,0.002879995103764707,0.001048812665588287,0.0005244063327941435,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),933,2024-10-25,-0.0022358170689905283,0.002965601644891932,0.0009772396462571999,0.0004886198231285999,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),934,2024-10-28,-0.0013813731479338882,0.0028919399352480453,0.0010083907564491538,0.0005041953782245769,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),935,2024-10-29,-0.0007148102864058343,0.002855090194038681,0.0010417380557763186,0.0005208690278881593,0.5,optimal,2,optimal
