model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=1.00),416,2022-09-13,-0.05106838897219137,0.002478762929389993,0.0005887061957301232,0.0005887061957301232,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),417,2022-09-14,-0.00014735397897636338,0.0022701936375940277,0.0005391709889285817,0.0005391709889285817,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),418,2022-09-15,0.013653961809029379,0.002283928028450344,0.0005424329067569567,0.0005424329067569567,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),419,2022-09-16,-0.005538908988601809,0.0023447156009505036,0.0005568699552257446,0.0005568699552257446,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),420,2022-09-19,0.016162494141641386,0.0023544716082449808,0.0005591870069581829,0.0005591870069581829,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),421,2022-09-20,0.026435155435979154,0.002419704649289269,0.0005746798542062014,0.0005746798542062014,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),422,2022-09-21,0.07569281621116473,0.002467016732451594,0.0005859164739572536,0.0005859164739572536,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),423,2022-09-22,0.0025154998509853755,0.002873058552442653,0.0006823514062051302,0.0006823514062051302,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),424,2022-09-23,0.002051222528250823,0.002854784963858351,0.0006780114289163584,0.0006780114289163584,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),425,2022-09-26,0.011670787085075345,0.0027953575644460316,0.0006638974215559325,0.0006638974215559325,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),426,2022-09-27,-0.03493392460178793,0.002820035089882096,0.000669758333846998,0.000669758333846998,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),427,2022-09-28,0.01983122039610137,0.0026701768448498782,0.0006341670006518458,0.0006341670006518458,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),428,2022-09-29,-0.0334597457563943,0.002828039767299693,0.0006716594447336772,0.0006716594447336772,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),429,2022-09-30,-0.05173576904828575,0.0026445462324824476,0.0006280797302145813,0.0006280797302145813,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),430,2022-10-03,0.002848268057820759,0.0023887568590315574,0.0005673297540199949,0.0005673297540199949,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),431,2022-10-04,-0.006879023728832006,0.0024813083538266253,0.0005893107340338236,0.0005893107340338236,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),432,2022-10-05,-0.008614042296217378,0.0024566566581804023,0.0005834559563178455,0.0005834559563178455,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),433,2022-10-06,-0.004522810278194047,0.0023335594115157904,0.0005542203602350003,0.0005542203602350003,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),434,2022-10-07,-0.0035455621609959027,0.002238786047971539,0.0005317116863932406,0.0005317116863932406,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),435,2022-10-10,-4.879065367286352e-05,0.0021256130373803967,0.0005048330963778442,0.0005048330963778442,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),436,2022-10-11,0.029136857220665842,0.0021404199723520615,0.0005083497434336144,0.0005083497434336144,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),437,2022-10-12,-0.021171599255339433,0.002202368420948925,0.0005230624999753696,0.0005230624999753696,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),438,2022-10-13,-8.02020629731558e-05,0.002099237868449127,0.0004985689937566677,0.0004985689937566677,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),439,2022-10-14,0.015246254672916534,0.0020056935521075956,0.00047635221862555384,0.00047635221862555384,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),440,2022-10-18,0.010468363778946247,0.0020923849685043554,0.0004969414300197845,0.0004969414300197845,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),441,2022-10-19,0.059087409720034755,0.00215412890918847,0.0005116056159322616,0.0005116056159322616,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),442,2022-10-20,-0.020157024804450443,0.0023993985945815082,0.0005698571662131081,0.0005698571662131081,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),443,2022-10-21,0.03693770139168135,0.0023278681964704687,0.0005528686966617363,0.0005528686966617363,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),444,2022-10-24,0.011210830466382734,0.002561583855439255,0.000608376165666823,0.000608376165666823,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),445,2022-10-25,-0.001103180496411881,0.00259303342671166,0.0006158454388440193,0.0006158454388440193,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),446,2022-10-26,-0.0007858796101411613,0.00249017095013959,0.0005914156006581526,0.0005914156006581526,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),447,2022-10-27,-0.021243777487896298,0.0023933374162786684,0.0005684176363661837,0.0005684176363661837,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),448,2022-10-28,-0.015214816880858387,0.0023787844078104535,0.0005649612968549828,0.0005649612968549828,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),449,2022-10-31,-0.0021495247997095125,0.0022732579947835063,0.0005398987737610827,0.0005398987737610827,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),450,2022-11-01,0.004902572120317068,0.0022695914714880474,0.0005390279744784113,0.0005390279744784113,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),451,2022-11-02,-0.00031756636122224805,0.0023221826946621133,0.0005515183899822519,0.0005515183899822519,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),452,2022-11-03,0.047934783747720686,0.0022998748571338603,0.0005462202785692919,0.0005462202785692919,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),453,2022-11-04,0.0005535716488427198,0.0025192512134136424,0.0005983221631857402,0.0005983221631857402,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),454,2022-11-08,-0.0070364874157237325,0.002499796995164007,0.0005937017863514517,0.0005937017863514517,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),455,2022-11-09,-0.000469457944803813,0.0025105699694984536,0.0005962603677558826,0.0005962603677558826,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),456,2022-11-10,-0.007912547103010245,0.002544659753666393,0.0006043566914957682,0.0006043566914957682,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),457,2022-11-11,-0.002185003723022712,0.0025411881162583127,0.0006035321776113492,0.0006035321776113492,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),458,2022-11-15,-0.003360582130565665,0.0023964922493333453,0.0005691669092166696,0.0005691669092166696,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),459,2022-11-16,0.0045218218398786186,0.002442323347602586,0.0005800517950556142,0.0005800517950556142,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),460,2022-11-17,0.014479068267663986,0.0024445780215552617,0.0005805872801193748,0.0005805872801193748,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),461,2022-11-18,-0.02154240851221342,0.0025800396517437073,0.0006127594172891304,0.0006127594172891304,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),462,2022-11-21,-0.04955975245006035,0.0025800839074464426,0.0006127699280185302,0.0006127699280185302,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),463,2022-11-22,9.310589327887884e-05,0.0024188907319511142,0.0005744865488383896,0.0005744865488383896,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),464,2022-11-23,0.01892931637340492,0.0023447156009505036,0.0005568699552257446,0.0005568699552257446,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),465,2022-11-24,0.01825877276544196,0.002429500097422948,0.00057700627313795,0.00057700627313795,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),466,2022-11-25,-0.02445168776302976,0.002502695291644098,0.0005943901317654732,0.0005943901317654732,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),467,2022-11-28,-0.005724810867634246,0.002516515974360837,0.0005976725439106989,0.0005976725439106989,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),468,2022-11-29,-0.04506997605133219,0.0024174423388661536,0.0005741425554807115,0.0005741425554807115,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),469,2022-11-30,0.013448080795624458,0.002221755067239393,0.0005276668284693559,0.0005276668284693559,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),470,2022-12-01,-0.014455014070370916,0.002254211659789282,0.0005353752691999545,0.0005353752691999545,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),471,2022-12-02,0.007940175853834346,0.00218907785034224,0.0005199059894562821,0.0005199059894562821,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),472,2022-12-05,0.07995965397694518,0.0021298868813564935,0.0005058481343221673,0.0005058481343221673,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),473,2022-12-06,-0.0050685943130740554,0.002362612016817479,0.0005611203539941512,0.0005611203539941512,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),474,2022-12-07,-6.072671291652585e-05,0.0021536377658937446,0.0005114889693997642,0.0005114889693997642,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),475,2022-12-09,0.005363940029446678,0.0020381294954252135,0.00048405575516348817,0.00048405575516348817,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),476,2022-12-12,-0.00026413689919822607,0.0019393419450736543,0.0004605937119549929,0.0004605937119549929,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),477,2022-12-13,-0.0046395257183743654,0.0019383739602003886,0.00046036381554759217,0.00046036381554759217,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),478,2022-12-14,-0.03259242602233983,0.0019199372415252684,0.00045598509486225125,0.00045598509486225125,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),479,2022-12-15,-0.012144567392307319,0.001789429833410845,0.00042498958543507565,0.00042498958543507565,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),480,2022-12-16,-0.038872372760186666,0.0017408878951742034,0.0004134608751038734,0.0004134608751038734,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),481,2022-12-19,0.038730305832729274,0.0015852501445659396,0.0003764969093344107,0.0003764969093344107,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),482,2022-12-20,-0.00034978938121670646,0.0017408878951742034,0.0004134608751038734,0.0004134608751038734,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),483,2022-12-21,0.011421128759834696,0.0017398702636855475,0.0004132191876253175,0.0004132191876253175,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),484,2022-12-22,0.018315253246219843,0.001785407274558279,0.0004240342277075912,0.0004240342277075912,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),485,2022-12-23,0.0003580704342970118,0.0018601599679181052,0.00044178799238054993,0.00044178799238054993,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),486,2022-12-26,-0.004956278661636109,0.0018611472185683657,0.00044202246440998674,0.00044202246440998674,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),487,2022-12-27,0.004996168975484299,0.0018413553871753487,0.0004373219044541452,0.0004373219044541452,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),488,2022-12-28,0.06215556405704896,0.0013109979410588577,0.00031136201100147873,0.00031136201100147873,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),489,2022-12-29,-0.018552842460890756,0.0015969536843628792,0.0003792765000361837,0.0003792765000361837,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),490,2023-01-02,0.013494939578608785,0.0015082375956481909,0.0003582064289664454,0.0003582064289664454,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),491,2023-01-03,0.004595635259812592,0.0015328732113346092,0.00036405738769196966,0.00036405738769196966,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),492,2023-01-04,-0.05545591567944409,0.001524139642028769,0.00036198316498183274,0.00036198316498183274,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),493,2023-01-05,0.0019356741517487974,0.0012657899967210148,0.00030062512422124093,0.00030062512422124093,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),494,2023-01-06,0.031021226110561018,0.0012541682630049546,0.00031026687021432433,0.00031026687021432433,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),495,2023-01-10,-0.03045941840046626,0.0013268618508906103,0.00031512968958651987,0.00031512968958651987,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),496,2023-01-11,0.0004475930013544668,0.001201487384945299,0.0002853532539245085,0.0002853532539245085,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),497,2023-01-12,0.01735303663989754,0.0011908912398822895,0.0002866561367172815,0.0002866561367172815,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),498,2023-01-13,0.0065365545962120285,0.0012913587318834417,0.0003066976988223174,0.0003066976988223174,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),499,2023-01-16,0.006191759349157179,0.0012784899724773348,0.00030364136846336697,0.00030364136846336697,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),500,2023-01-17,-0.025456270406660167,0.001473229014721731,0.0003498918909964111,0.0003498918909964111,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),501,2023-01-18,-0.000332679838197487,0.0014051282377070442,0.00033371795645542303,0.00033371795645542303,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),502,2023-01-19,-0.0017530072319082719,0.0013451233105067544,0.0003194667862453541,0.0003194667862453541,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),503,2023-01-20,-0.01218390765831029,0.0011650071213451165,0.0002766891913194651,0.0002766891913194651,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),504,2023-01-23,-0.0012392708788185006,0.0010391581879572005,0.0002496532430710357,0.0002496532430710357,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),505,2023-01-24,-0.007083394415706325,0.001140282186530823,0.00027081701930107047,0.00027081701930107047,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),506,2023-01-25,-8.108843225967313e-05,0.0015231187817646157,0.0003617407106690961,0.0003617407106690961,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),507,2023-01-26,-0.00251326308648321,0.0015231187817646157,0.0003617407106690961,0.0003617407106690961,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),508,2023-01-27,-0.0013040824931357085,0.0015131857253435125,0.00035938160976908427,0.00035938160976908427,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),509,2023-01-30,-0.020959836900111925,0.0015082098576467149,0.00035819984119109477,0.00035819984119109477,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),510,2023-01-31,0.04673080202760221,0.0014246857701813963,0.0003383628704180816,0.0003383628704180816,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),511,2023-02-01,0.002349836532213062,0.001611414848966284,0.0003827110266294924,0.0003827110266294924,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),512,2023-02-02,-0.027033663670382804,0.0016211053396629213,0.0003850125181699438,0.0003850125181699438,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),513,2023-02-03,-0.022654859624843725,0.0015131857253435125,0.00035938160976908427,0.00035938160976908427,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),514,2023-02-06,-1.4711003972249769e-05,0.0014226512897634704,0.00033787968131882424,0.00033787968131882424,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),515,2023-02-07,0.0176626523862218,0.0014226512897634704,0.00033787968131882424,0.00033787968131882424,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),516,2023-02-08,-0.030541893976458307,0.0014932447086662423,0.0003546456183082325,0.0003546456183082325,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),517,2023-02-09,0.02692423308682206,0.0013714473023193892,0.000325718734300855,0.000325718734300855,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),518,2023-02-10,-0.01436498125616539,0.00032817631926607317,7.794187582569236e-05,7.794187582569236e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),519,2023-02-13,-0.005095903518359702,0.0002748715654983282,6.528199680585293e-05,6.528199680585293e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),520,2023-02-14,0.05345107312910716,0.000368408765316609,8.74970817626946e-05,8.74970817626946e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),521,2023-02-15,-0.036358521779076794,0.00042919760414920444,0.00010193443098543606,0.00010193443098543606,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),522,2023-02-16,0.009944431780807967,0.00023806313741260598,5.6539995135493915e-05,5.6539995135493915e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),523,2023-02-17,0.0005651757875105279,0.00028017992699412374,6.65427326611044e-05,6.65427326611044e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),524,2023-02-20,-1.0259479275567829e-05,0.00031098836156946984,7.385973587274907e-05,7.385973587274907e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),525,2023-02-21,-0.023972584951441868,0.00032286775366350027,0.00010230167902239825,0.00010230167902239825,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),526,2023-02-22,0.007026536852593694,0.00022080750622501528,6.377930950363607e-05,6.377930950363607e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),527,2023-02-23,-0.00028567911388800585,0.0003661381327833883,8.69578065360547e-05,8.69578065360547e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),528,2023-02-24,-0.04477752625030915,0.00033429996911469765,0.00010074135079777004,0.00010074135079777004,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),529,2023-02-27,0.0049231394990121675,0.00022505582591937656,5.345075865585193e-05,5.345075865585193e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),530,2023-02-28,-7.109078975214337e-05,0.0002723886219133488,6.469229770442036e-05,6.469229770442036e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),531,2023-03-01,-0.013907542418590593,8.769978968517721e-05,2.1031760734949554e-05,2.1031760734949554e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),532,2023-03-02,-2.4098417897808343e-05,0.00010791961431940175,2.563090840085792e-05,2.563090840085792e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),533,2023-03-03,,-3.7818908137672514e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),534,2023-03-06,,-4.411622431316826e-06,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),535,2023-03-07,,-7.50832832894867e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),536,2023-03-08,,-5.7039540127258966e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),537,2023-03-09,-0.008600164983208224,0.0002456118368431804,5.833281125025535e-05,5.833281125025535e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),538,2023-03-10,-0.005936058037947763,0.0002116097481538587,5.025731518654144e-05,5.025731518654144e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),539,2023-03-13,0.014780308546442588,0.00018798911907728986,4.464741578085634e-05,4.464741578085634e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),540,2023-03-14,0.051488997993308465,0.00024677914203419954,5.861004623312239e-05,5.861004623312239e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),541,2023-03-15,0.02010490180087565,0.00045149092294885377,0.00010722909420035276,0.00010722909420035276,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),542,2023-03-16,-0.04263864450929586,0.000531593888823998,0.00012625354859569952,0.00012625354859569952,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),543,2023-03-17,-0.05962315388707121,0.0003618090502613845,8.592964943707882e-05,8.592964943707882e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),544,2023-03-21,0.08788818137121863,0.00012470585817498444,2.9617641316558802e-05,2.9617641316558802e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),545,2023-03-22,0.04043421054434981,0.0004735982445736771,0.00011247958308624829,0.00011247958308624829,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),546,2023-03-23,-0.03769141444561704,0.0006345319441439561,0.00015070133673418954,0.00015070133673418954,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),547,2023-03-24,0.037954643802127555,0.00048460589093369584,0.00011509389909675277,0.00011509389909675277,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),548,2023-03-27,0.06430435374042484,0.0006355902863207165,0.00015095269300117014,0.00015095269300117014,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),549,2023-03-28,-0.012522373669877695,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),550,2023-03-29,-0.018055806285199,0.0008417797265219556,0.0001999226850489644,0.0001999226850489644,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),551,2023-03-30,0.030665289204201165,0.0007698027802711601,0.00018282816031440054,0.00018282816031440054,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),552,2023-03-31,0.01116108846598234,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),553,2023-04-03,-0.011114153921603944,0.0009360891376228441,0.00022232117018542542,0.00022232117018542542,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),554,2023-04-04,-0.001005977093058968,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),555,2023-04-05,0.011460346023633395,0.0008877252895111493,0.00021083475625889792,0.00021083475625889792,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),556,2023-04-10,-0.010393536534895054,0.0009331449648886139,0.00022162192916104576,0.00022162192916104576,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),557,2023-04-11,0.0035198487035931463,0.0008916955289301256,0.00021177768812090478,0.00021177768812090478,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),558,2023-04-12,0.0037375692123097675,0.0004874628844715139,0.00011577243506198456,0.00011577243506198456,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),559,2023-04-13,0.04145200720969745,0.0004888731005624639,0.00011610736138358516,0.00011610736138358516,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),560,2023-04-14,0.023001589939276153,0.000578777289732391,0.00013745960631144285,0.00013745960631144285,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),561,2023-04-17,0.0004862328304554191,0.0007164875159673334,0.00017016578504224172,0.00017016578504224172,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),562,2023-04-18,-0.003052786134901386,0.00070618648255009,0.00016771928960564633,0.00016771928960564633,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),563,2023-04-19,-7.116022763446987e-06,0.0006864605668044189,0.00016303438461604946,0.00016303438461604946,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),564,2023-04-20,-0.020422379832167954,0.0006908648446907776,0.00016408040061405968,0.00016408040061405968,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),565,2023-04-21,-0.03382107362932617,0.0006338163685583835,0.0001505313875326161,0.0001505313875326161,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),566,2023-04-24,9.514245888822574e-06,0.0004661714336065521,0.00011071571548155614,0.00011071571548155614,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),567,2023-04-25,-0.01986321872895083,0.0004771790799665708,0.00011333003149206056,0.00011333003149206056,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),568,2023-04-26,-0.001522872833695855,0.0004169896070378185,9.903503167148187e-05,9.903503167148187e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),569,2023-04-27,0.028682619276862595,0.0003494612123000089,8.299703792125211e-05,8.299703792125211e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),570,2023-04-28,0.028652239920527716,0.00046254479526214575,0.00010985438887475959,0.00010985438887475959,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),571,2023-05-02,0.0107665576712879,0.0005459465690246651,0.00012966231014335797,0.00012966231014335797,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),572,2023-05-03,0.031139709093269387,0.0005761190866845116,0.00013682828308757148,0.00013682828308757148,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),573,2023-05-04,0.009035378199410618,0.0006989871932150675,0.00016600945838857853,0.00016600945838857853,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),574,2023-05-05,-1.573398093209579e-05,0.0008787777006734909,0.00020870970390995407,0.00020870970390995407,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),575,2023-05-08,0.0040144654450153085,0.0006612846987092298,0.00015705511594344212,0.00015705511594344212,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),576,2023-05-09,0.00267638246945229,0.0005523811504229752,0.00013119052322545658,0.00013119052322545658,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),577,2023-05-10,0.019945941369098583,0.00033397536635599364,7.931914950954846e-05,7.931914950954846e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),578,2023-05-11,-0.03322762799848649,0.0005013333001761113,0.00011906665879182642,0.00011906665879182642,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),579,2023-05-12,-0.023154562772059555,0.0002811302147567131,6.676842600471937e-05,6.676842600471937e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),580,2023-05-15,-0.011219450231879731,0.00018900019440179803,4.488754617042702e-05,4.488754617042702e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),581,2023-05-16,,-0.00032422896536452863,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),582,2023-05-17,,-0.00027888557497090366,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),583,2023-05-18,,-0.0002568950234794172,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),584,2023-05-19,-2.363827550065326e-06,2.783403964005662e-05,6.610584414513448e-06,6.610584414513448e-06,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),585,2023-05-23,-0.03157250864530412,9.583515965191692e-05,2.2760850417330264e-05,2.2760850417330264e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),586,2023-05-24,,-0.0001262953635383998,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),587,2023-05-25,,-3.938745952368461e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),588,2023-05-26,-1.1618072043217039e-08,9.908254756303625e-06,2.3532105046221107e-06,2.3532105046221107e-06,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),589,2023-05-29,1.337053058602683e-06,0.00011037574675744894,2.621423985489413e-05,2.621423985489413e-05,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),590,2023-05-30,,-5.8935548158830316e-05,0.0,0.0,1,infeasible,3,infeasible
2-WDRO-CVaR (eps=1.00),591,2023-05-31,,-0.00018370350782080812,0.0,0.0,1,infeasible,3,infeasible
