model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
EqualWeight,903,2024-09-12,0.011634955257367841,0.0037876803290001326,0.0009165783234422899,0.0,,optimal,2,Solucion optima
EqualWeight,904,2024-09-13,-0.004071026539420996,0.003953914491980632,0.0009550053369738805,0.0,,optimal,2,Solucion optima
EqualWeight,905,2024-09-16,0.0018446647144134683,0.0037378300098710017,0.0009436532400254433,0.0,,optimal,2,Solucion optima
EqualWeight,906,2024-09-17,-0.003685205671000613,0.0038277401189419783,0.0009724729875097589,0.0,,optimal,2,Solucion optima
EqualWeight,907,2024-09-18,0.00044652047102640175,0.0038282385510658556,0.001019647974737521,0.0,,optimal,2,Solucion optima
EqualWeight,908,2024-09-19,0.0003736258893741076,0.003757829120773801,0.0010055796066486265,0.0,,optimal,2,Solucion optima
EqualWeight,909,2024-09-20,0.004609497977990264,0.003128799049064561,0.0009197176893476947,0.0,,optimal,2,Solucion optima
EqualWeight,910,2024-09-23,-0.002100487642457205,0.003089957753960746,0.0009262820939774031,0.0,,optimal,2,Solucion optima
EqualWeight,911,2024-09-24,0.00519139525825052,0.003115738409842051,0.000911094306574534,0.0,,optimal,2,Solucion optima
EqualWeight,912,2024-09-25,-0.0008342981047616771,0.003266183929174506,0.0009366282808917373,0.0,,optimal,2,Solucion optima
EqualWeight,913,2024-09-26,0.005531471911957953,0.0030862589240498654,0.0009747948124332262,0.0,,optimal,2,Solucion optima
EqualWeight,914,2024-09-27,-0.005046290573054257,0.00307667376487683,0.0009980310089728894,0.0,,optimal,2,Solucion optima
EqualWeight,915,2024-09-30,-0.003784060767107444,0.0030545664432520066,0.0010614384546654163,0.0,,optimal,2,Solucion optima
EqualWeight,916,2024-10-01,0.0022892094231007133,0.0028954017420258615,0.0011839086983211732,0.0,,optimal,2,Solucion optima
EqualWeight,917,2024-10-02,-0.007440714202580967,0.002995399799862246,0.001111383717126369,0.0,,optimal,2,Solucion optima
EqualWeight,918,2024-10-03,0.005009446511240201,0.002837300353164956,0.0012533668434722063,0.0,,optimal,2,Solucion optima
EqualWeight,919,2024-10-04,0.001343146324721678,0.002974047771414588,0.0010740014686492578,0.0,,optimal,2,Solucion optima
EqualWeight,920,2024-10-07,0.0028784187924602907,0.0028215267923307565,0.0012099708035010492,0.0,,optimal,2,Solucion optima
EqualWeight,921,2024-10-08,-0.0037436986323411865,0.0028637217603204377,0.0011489079528652147,0.0,,optimal,2,Solucion optima
EqualWeight,922,2024-10-09,0.0015501602626387442,0.002794432606137024,0.0012100790659713998,0.0,,optimal,2,Solucion optima
EqualWeight,923,2024-10-10,0.009323112454781813,0.0028659294120982398,0.0010897775424794096,0.0,,optimal,2,Solucion optima
EqualWeight,924,2024-10-11,0.009301243826334639,0.0029250408888137347,0.0008449566887662622,0.0,,optimal,2,Solucion optima
EqualWeight,925,2024-10-15,0.0031771093112960003,0.0028935606297116204,0.0009092633850575495,0.0,,optimal,2,Solucion optima
EqualWeight,926,2024-10-16,0.008941031948755729,0.002910006810845542,0.0009889107037092846,0.0,,optimal,2,Solucion optima
EqualWeight,927,2024-10-17,0.009462265382993306,0.003057028365349571,0.0009584748274409771,0.0,,optimal,2,Solucion optima
EqualWeight,928,2024-10-18,0.012044092755628767,0.0031620730829313858,0.0008786490668917234,0.0,,optimal,2,Solucion optima
EqualWeight,929,2024-10-21,-0.00573796062454961,0.0031205320603426385,0.0009081768980495017,0.0,,optimal,2,Solucion optima
EqualWeight,930,2024-10-22,-0.004119379143426727,0.003050703024045346,0.0009351906121797967,0.0,,optimal,2,Solucion optima
EqualWeight,931,2024-10-23,-0.010167255203510497,0.003036438940919421,0.0009553248028167878,0.0,,optimal,2,Solucion optima
EqualWeight,932,2024-10-24,0.002550539669982577,0.002879995103764707,0.001048812665588287,0.0,,optimal,2,Solucion optima
EqualWeight,933,2024-10-25,-0.0009414933580735418,0.002965601644891932,0.0009772396462571999,0.0,,optimal,2,Solucion optima
EqualWeight,934,2024-10-28,0.006568047968612234,0.0028919399352480453,0.0010083907564491538,0.0,,optimal,2,Solucion optima
EqualWeight,935,2024-10-29,-0.0008117224209477582,0.002855090194038681,0.0010417380557763186,0.0,,optimal,2,Solucion optima
EqualWeight,936,2024-10-30,0.0014467389433712623,0.0028439590395640453,0.0010459985527719491,0.0,,optimal,2,Solucion optima
EqualWeight,937,2024-10-31,0.01165718918423262,0.0027719302765066723,0.0010661355801575062,0.0,,optimal,2,Solucion optima
EqualWeight,938,2024-11-01,0.0014106394236583334,0.0029692296088765216,0.000913578621579472,0.0,,optimal,2,Solucion optima
EqualWeight,939,2024-11-05,0.002885259522351813,0.0029187555695587577,0.0011173462482657716,0.0,,optimal,2,Solucion optima
EqualWeight,940,2024-11-06,-0.0020469817170707836,0.002931276905831794,0.0011310506964439845,0.0,,optimal,2,Solucion optima
EqualWeight,941,2024-11-07,-0.0010890097691742093,0.0029189339597429343,0.0011511033208618582,0.0,,optimal,2,Solucion optima
EqualWeight,942,2024-11-08,-0.010263974022783184,0.003003397501329923,0.0010929569995947854,0.0,,optimal,2,Solucion optima
EqualWeight,943,2024-11-12,0.009722475279905973,0.0029270786347952295,0.0011592540839415876,0.0,,optimal,2,Solucion optima
EqualWeight,944,2024-11-13,-0.00668555798607855,0.0029025282146647262,0.001283168411083302,0.0,,optimal,2,Solucion optima
EqualWeight,945,2024-11-14,-0.0037453907439783498,0.0029862730497439405,0.0011937326104940625,0.0,,optimal,2,Solucion optima
EqualWeight,946,2024-11-15,0.0017279724554295052,0.00302890302678165,0.0010925820004325946,0.0,,optimal,2,Solucion optima
EqualWeight,947,2024-11-18,0.0037378627343066296,0.0032038115965861307,0.000929615929911113,0.0,,optimal,2,Solucion optima
EqualWeight,948,2024-11-19,0.002594738405273889,0.0031901650240549694,0.0010009324291346247,0.0,,optimal,2,Solucion optima
EqualWeight,949,2024-11-20,0.00905934187691977,0.003112552336633358,0.001128811537356928,0.0,,optimal,2,Solucion optima
EqualWeight,950,2024-11-21,0.003336824734359478,0.003128188595410832,0.0011550919598578254,0.0,,optimal,2,Solucion optima
EqualWeight,951,2024-11-22,0.006187179797586718,0.0030630367325667333,0.0011843696598013097,0.0,,optimal,2,Solucion optima
EqualWeight,952,2024-11-25,0.003000355421503187,0.003300262359902804,0.0010161113570223623,0.0,,optimal,2,Solucion optima
EqualWeight,953,2024-11-26,0.006626679949802483,0.003287510186144965,0.0009805583284065523,0.0,,optimal,2,Solucion optima
EqualWeight,954,2024-11-27,-0.0032264205142652712,0.003508242507501984,0.0009316088141887439,0.0,,optimal,2,Solucion optima
EqualWeight,955,2024-11-28,-0.00032627756764833636,0.00349320644361051,0.0009602655079796375,0.0,,optimal,2,Solucion optima
EqualWeight,956,2024-11-29,-0.0002090317134358252,0.0034884340389844774,0.0009552843132499073,0.0,,optimal,2,Solucion optima
EqualWeight,957,2024-12-02,0.0014710417640133588,0.0036079637975625035,0.0009245078318849183,0.0,,optimal,2,Solucion optima
EqualWeight,958,2024-12-03,-0.003383521553966196,0.0037012818511953814,0.0009075523678653735,0.0,,optimal,2,Solucion optima
EqualWeight,959,2024-12-04,-0.005088075075376387,0.0036125237950569065,0.0008991038549033912,0.0,,optimal,2,Solucion optima
EqualWeight,960,2024-12-05,0.0018458887782233373,0.003626670883011256,0.0009060130862873193,0.0,,optimal,2,Solucion optima
EqualWeight,961,2024-12-06,-0.00561107283099518,0.0036077968689848692,0.0008891198626617428,0.0,,optimal,2,Solucion optima
EqualWeight,962,2024-12-09,0.0009655033153530114,0.003525904503558726,0.0008794623002110276,0.0,,optimal,2,Solucion optima
EqualWeight,963,2024-12-10,0.003541308165105939,0.0036923625669290127,0.0008851169576498193,0.0,,optimal,2,Solucion optima
EqualWeight,964,2024-12-11,-0.001669211910640822,0.003892179575443358,0.0009243926491677977,0.0,,optimal,2,Solucion optima
EqualWeight,965,2024-12-12,0.0016171034097107741,0.003912855303480689,0.0009293031345766634,0.0,,optimal,2,Solucion optima
EqualWeight,966,2024-12-13,0.00012222709983045242,0.0038549885443764443,0.0009155597792894053,0.0,,optimal,2,Solucion optima
EqualWeight,967,2024-12-16,-0.0009432928995288581,0.00386289343537343,0.0009174371909011898,0.0,,optimal,2,Solucion optima
EqualWeight,968,2024-12-17,-0.000733287526591431,0.0038225592990508606,0.0009078578335245792,0.0,,optimal,2,Solucion optima
EqualWeight,969,2024-12-18,-0.0032334040905774852,0.0037952806573951616,0.0009013791561313506,0.0,,optimal,2,Solucion optima
EqualWeight,970,2024-12-19,0.004728745078634499,0.00368248718903709,0.000874716618563794,0.0,,optimal,2,Solucion optima
EqualWeight,971,2024-12-20,-0.009461212721055557,0.003566249880887996,0.0009053771533476688,0.0,,optimal,2,Solucion optima
EqualWeight,972,2024-12-23,0.011138213558020561,0.0036639871370299022,0.0008856218485912958,0.0,,optimal,2,Solucion optima
EqualWeight,973,2024-12-24,-0.00032146498379601604,0.0036572133503956043,0.0008936482810247733,0.0,,optimal,2,Solucion optima
EqualWeight,974,2024-12-26,0.0021324968482734352,0.0035871835217702952,0.0008834578790117626,0.0,,optimal,2,Solucion optima
EqualWeight,975,2024-12-27,0.006035361445877019,0.0036360743328339488,0.0008898464491851962,0.0,,optimal,2,Solucion optima
EqualWeight,976,2024-12-30,-0.0019027572797344575,0.0035781425890992194,0.0008606031342280791,0.0,,optimal,2,Solucion optima
EqualWeight,977,2025-01-02,0.009635828489369481,0.0035713228314113122,0.0008481891724601868,0.0,,optimal,2,Solucion optima
EqualWeight,978,2025-01-03,0.0038267457239490096,0.0036676940536640177,0.0008710773377452039,0.0,,optimal,2,Solucion optima
EqualWeight,979,2025-01-07,0.007729669377112636,0.0037403620996415963,0.000888335998664879,0.0,,optimal,2,Solucion optima
EqualWeight,980,2025-01-08,0.00015929833575425458,0.0037952806573951616,0.0009013791561313506,0.0,,optimal,2,Solucion optima
EqualWeight,981,2025-01-09,-0.002998640591591206,0.0038396191518321673,0.0009119095485601397,0.0,,optimal,2,Solucion optima
EqualWeight,982,2025-01-10,0.0003094367570220856,0.003792589142561314,0.000900739921358312,0.0,,optimal,2,Solucion optima
EqualWeight,983,2025-01-13,7.857606108951942e-05,0.003653478983402417,0.000867701258558074,0.0,,optimal,2,Solucion optima
EqualWeight,984,2025-01-14,-0.006576819846945626,0.003603502981969547,0.0008558319582177674,0.0,,optimal,2,Solucion optima
EqualWeight,985,2025-01-15,-0.0012032867006698924,0.0036083167261998553,0.0008569752224724657,0.0,,optimal,2,Solucion optima
EqualWeight,986,2025-01-16,0.0023060035533258635,0.0034191758703821067,0.0008120542692157503,0.0,,optimal,2,Solucion optima
EqualWeight,987,2025-01-17,-0.0010543361140042066,0.0034929828653113165,0.0008295834305114375,0.0,,optimal,2,Solucion optima
EqualWeight,988,2025-01-20,0.0006349247065884798,0.003472368512624395,0.0008246875217482936,0.0,,optimal,2,Solucion optima
EqualWeight,989,2025-01-21,0.0023556051827829274,0.0034228783036428212,0.0008129335971151701,0.0,,optimal,2,Solucion optima
EqualWeight,990,2025-01-22,-0.004277460418541157,0.003392470078461992,0.0008057116436347231,0.0,,optimal,2,Solucion optima
EqualWeight,991,2025-01-23,-0.0001700448849382139,0.0033510515765988068,0.0007958747494422167,0.0,,optimal,2,Solucion optima
EqualWeight,992,2025-01-24,0.008019572549972587,0.0033636857109206,0.0007988753563436425,0.0,,optimal,2,Solucion optima
EqualWeight,993,2025-01-27,0.0003892973789177746,0.003518147254317993,0.0008355599729005233,0.0,,optimal,2,Solucion optima
EqualWeight,994,2025-01-28,0.018277773052317592,0.0034961214009392766,0.0008303288327230781,0.0,,optimal,2,Solucion optima
EqualWeight,995,2025-01-29,0.014989919384539484,0.003505955988298273,0.0008326645472208398,0.0,,optimal,2,Solucion optima
EqualWeight,996,2025-01-30,0.016609757221944178,0.0034961214009392766,0.0008303288327230781,0.0,,optimal,2,Solucion optima
EqualWeight,997,2025-01-31,-0.00785807226329065,0.0035955815940472754,0.0008539506285862279,0.0,,optimal,2,Solucion optima
EqualWeight,998,2025-02-03,-0.007809092111164518,0.0036564767118038638,0.0008684132190534178,0.0,,optimal,2,Solucion optima
EqualWeight,999,2025-02-04,0.009036247233436613,0.003545539897253903,0.000842065725597802,0.0,,optimal,2,Solucion optima
EqualWeight,1000,2025-02-05,-0.002857758604155691,0.0036157763143150204,0.0008587468746498171,0.0,,optimal,2,Solucion optima
EqualWeight,1001,2025-02-06,0.0026467915963729995,0.0035855226432409733,0.0008515616277697311,0.0,,optimal,2,Solucion optima
EqualWeight,1002,2025-02-07,0.0013629314026610381,0.0036872783202780302,0.0008757286010660321,0.0,,optimal,2,Solucion optima
EqualWeight,1003,2025-02-10,0.005935686947282281,0.003707946356417467,0.0008806372596491483,0.0,,optimal,2,Solucion optima
EqualWeight,1004,2025-02-11,0.002408712589346563,0.003707946356417467,0.0008806372596491483,0.0,,optimal,2,Solucion optima
EqualWeight,1005,2025-02-12,-0.005297345231272832,0.003697598882579843,0.0008781797346127125,0.0,,optimal,2,Solucion optima
EqualWeight,1006,2025-02-13,0.0009322039662815753,0.00364626241023572,0.0008659873224309833,0.0,,optimal,2,Solucion optima
EqualWeight,1007,2025-02-14,0.007315017738352259,0.003739151659831015,0.0008880485192098662,0.0,,optimal,2,Solucion optima
EqualWeight,1008,2025-02-17,0.018116901509373354,0.003739151659831015,0.0008880485192098662,0.0,,optimal,2,Solucion optima
EqualWeight,1009,2025-02-18,0.009081451234806038,0.004217834151055675,0.0010017356108757227,0.0,,optimal,2,Solucion optima
EqualWeight,1010,2025-02-19,0.017579025470472586,0.004090252557116822,0.0009714349823152453,0.0,,optimal,2,Solucion optima
EqualWeight,1011,2025-02-20,0.016834844748309055,0.004207405093887938,0.0009992587097983853,0.0,,optimal,2,Solucion optima
EqualWeight,1012,2025-02-21,-0.0017789706103463303,0.004197003373729707,0.0009967883012608056,0.0,,optimal,2,Solucion optima
EqualWeight,1013,2025-02-24,0.010928486944519023,0.004087275074799116,0.0009707278302647901,0.0,,optimal,2,Solucion optima
EqualWeight,1014,2025-02-25,-0.0013386040611904188,0.004087275074799116,0.0010021676346220392,0.0,,optimal,2,Solucion optima
EqualWeight,1015,2025-02-26,-0.0014393522038634648,0.004150098349468484,0.0010416966157445688,0.0,,optimal,2,Solucion optima
EqualWeight,1016,2025-02-27,-0.00045749478159997655,0.00394444331825981,0.0010100992379980733,0.0,,optimal,2,Solucion optima
EqualWeight,1017,2025-02-28,-0.02153884748617685,0.003845479237516746,0.0010277138543048087,0.0,,optimal,2,Solucion optima
EqualWeight,1018,2025-03-03,-0.005938586247229872,0.003874910180592341,0.0010717632381475218,0.0,,optimal,2,Solucion optima
EqualWeight,1019,2025-03-04,-0.008139131365914265,0.003983963125815463,0.0009876240409999932,0.0,,optimal,2,Solucion optima
EqualWeight,1020,2025-03-05,0.011450701755213944,0.003834667641703015,0.0009429140490703,0.0,,optimal,2,Solucion optima
EqualWeight,1021,2025-03-06,0.00787760361820804,0.003836133300676941,0.0009989487455289707,0.0,,optimal,2,Solucion optima
EqualWeight,1022,2025-03-07,0.003824197834862897,0.0036360743328339453,0.0010161502685958241,0.0,,optimal,2,Solucion optima
EqualWeight,1023,2025-03-10,-0.01530584156118664,0.003399907160086295,0.0010984667941264902,0.0,,optimal,2,Solucion optima
EqualWeight,1024,2025-03-11,-0.004982615604657426,0.003189733128759777,0.001065247037057507,0.0,,optimal,2,Solucion optima
EqualWeight,1025,2025-03-12,0.012552710079942476,0.003334542955937432,0.0009136456706170656,0.0,,optimal,2,Solucion optima
EqualWeight,1026,2025-03-13,-0.004293174797733057,0.0034814150692157953,0.0010983726839385761,0.0,,optimal,2,Solucion optima
EqualWeight,1027,2025-03-14,0.00600573760504779,0.0030086494080587304,0.0009401019221710978,0.0,,optimal,2,Solucion optima
EqualWeight,1028,2025-03-17,0.00500133044219866,0.002986542086433907,0.0008073741051741575,0.0,,optimal,2,Solucion optima
EqualWeight,1029,2025-03-18,-0.007088596799246538,0.0030814634503928406,0.00080942216695647,0.0,,optimal,2,Solucion optima
EqualWeight,1030,2025-03-19,-0.0035127913734257278,0.0030580057231584883,0.000808961494168075,0.0,,optimal,2,Solucion optima
EqualWeight,1031,2025-03-20,-0.006741638268347882,0.0026771928489038883,0.0008679955155586605,0.0,,optimal,2,Solucion optima
EqualWeight,1032,2025-03-21,-0.005017972415713468,0.00271048967769979,0.0007535461385850141,0.0,,optimal,2,Solucion optima
EqualWeight,1033,2025-03-25,0.013976535686946701,0.0028360157624822266,0.0007104904135459585,0.0,,optimal,2,Solucion optima
EqualWeight,1034,2025-03-26,-0.0028315719713147393,0.0028731653475368426,0.0009140540317409418,0.0,,optimal,2,Solucion optima
EqualWeight,1035,2025-03-27,0.003218612121968301,0.002955295830755711,0.0009314604321512428,0.0,,optimal,2,Solucion optima
EqualWeight,1036,2025-03-28,-0.0038901586832285947,0.002951417386691914,0.0009497017731648286,0.0,,optimal,2,Solucion optima
EqualWeight,1037,2025-03-31,0.0033635816761561355,0.003002991969783872,0.000959347984822037,0.0,,optimal,2,Solucion optima
EqualWeight,1038,2025-04-01,0.00820245912716544,0.0030952288470115236,0.0009084883391563216,0.0,,optimal,2,Solucion optima
EqualWeight,1039,2025-04-02,0.011905808856097579,0.00328239266657995,0.0008277613928869481,0.0,,optimal,2,Solucion optima
EqualWeight,1040,2025-04-03,0.0068799306462989495,0.003191553178311592,0.000896876394127378,0.0,,optimal,2,Solucion optima
EqualWeight,1041,2025-04-04,-0.020663317121860113,0.0032062242250873014,0.0009214901598827999,0.0,,optimal,2,Solucion optima
EqualWeight,1042,2025-04-07,0.0006052101187266959,0.0028678808841328947,0.0008672044677173039,0.0,,optimal,2,Solucion optima
EqualWeight,1043,2025-04-08,-0.023705689123946484,0.0029562390810497275,0.000794660215129422,0.0,,optimal,2,Solucion optima
EqualWeight,1044,2025-04-09,0.019822879608706725,0.0028893924581586206,0.0007261288724195113,0.0,,optimal,2,Solucion optima
EqualWeight,1045,2025-04-10,-0.026385947601583838,0.0028461091661418224,0.0007453439586486288,0.0,,optimal,2,Solucion optima
EqualWeight,1046,2025-04-11,0.008286717571106241,0.002689688932084468,0.0007002066306844816,0.0,,optimal,2,Solucion optima
EqualWeight,1047,2025-04-14,0.009358908049353288,0.0026170147032089394,0.0007101895213831204,0.0,,optimal,2,Solucion optima
EqualWeight,1048,2025-04-15,0.004078385562075493,0.0025358164971379395,0.0007972756950904203,0.0,,optimal,2,Solucion optima
EqualWeight,1049,2025-04-16,0.008412355265983962,0.0025006743650370076,0.0008074375208944397,0.0,,optimal,2,Solucion optima
EqualWeight,1050,2025-04-21,-0.00785089803500183,0.0025808466848280106,0.0007600015162639221,0.0,,optimal,2,Solucion optima
EqualWeight,1051,2025-04-22,0.00622970023790379,0.002412866594606737,0.0008028251680918529,0.0,,optimal,2,Solucion optima
EqualWeight,1052,2025-04-23,0.006762654703129513,0.002476802813781721,0.0007295972431267015,0.0,,optimal,2,Solucion optima
EqualWeight,1053,2025-04-24,-0.00010142546561278101,0.002348391612300227,0.0007060895504571311,0.0,,optimal,2,Solucion optima
EqualWeight,1054,2025-04-25,0.0015132696686628315,0.0025508813360017022,0.0006683704605936449,0.0,,optimal,2,Solucion optima
EqualWeight,1055,2025-04-28,-0.006881687409621407,0.0025624799272434976,0.0006561656305055008,0.0,,optimal,2,Solucion optima
EqualWeight,1056,2025-04-29,0.006067846951182876,0.002478114850152825,0.0006697538776467686,0.0,,optimal,2,Solucion optima
EqualWeight,1057,2025-04-30,0.006327321114274476,0.0023502949657599513,0.0007287445865190403,0.0,,optimal,2,Solucion optima
EqualWeight,1058,2025-05-02,0.0012190123800928099,0.002473995417861126,0.000797009741574395,0.0,,optimal,2,Solucion optima
EqualWeight,1059,2025-05-05,0.0008875211398859495,0.0024604163322658073,0.0007800835298477795,0.0,,optimal,2,Solucion optima
EqualWeight,1060,2025-05-06,0.0025856468777009315,0.0023729795042712744,0.0007838039625198519,0.0,,optimal,2,Solucion optima
EqualWeight,1061,2025-05-07,0.0059973800164966114,0.0025244831183230424,0.0006612433226255637,0.0,,optimal,2,Solucion optima
EqualWeight,1062,2025-05-08,0.008762242059405213,0.002769287559571601,0.0006666316126304572,0.0,,optimal,2,Solucion optima
EqualWeight,1063,2025-05-09,0.0038589550802065275,0.002676524283444513,0.0006509579202109491,0.0,,optimal,2,Solucion optima
EqualWeight,1064,2025-05-12,0.0022982251189769265,0.003014645124351412,0.00071597821703346,0.0,,optimal,2,Solucion optima
EqualWeight,1065,2025-05-13,0.014994169353461874,0.0029794694132802514,0.0007076239856540599,0.0,,optimal,2,Solucion optima
EqualWeight,1066,2025-05-14,-0.0019774646463694093,0.003268254241894369,0.0007762103824499126,0.0,,optimal,2,Solucion optima
EqualWeight,1067,2025-05-15,0.001498607947027342,0.003253122012486294,0.0007726164779654947,0.0,,optimal,2,Solucion optima
EqualWeight,1068,2025-05-16,-0.004552206851959096,0.0032516443691947804,0.0007722655376837603,0.0,,optimal,2,Solucion optima
EqualWeight,1069,2025-05-19,0.0032897069068175797,0.0031785741507097606,0.0007549113607935681,0.0,,optimal,2,Solucion optima
EqualWeight,1070,2025-05-20,-0.0015299602532641728,0.0031366094769417403,0.0007449447507736632,0.0,,optimal,2,Solucion optima
EqualWeight,1071,2025-05-21,-0.0006992821615929845,0.003123245158769237,0.0007417707252076939,0.0,,optimal,2,Solucion optima
EqualWeight,1072,2025-05-22,-0.0008445798933353729,0.0033049282575084763,0.0007849204611582632,0.0,,optimal,2,Solucion optima
EqualWeight,1073,2025-05-23,0.003390411819321626,0.0032342738022578623,0.0007681400280362421,0.0,,optimal,2,Solucion optima
EqualWeight,1074,2025-05-26,-0.0025081318209254633,0.003238275066996429,0.0007690903284116517,0.0,,optimal,2,Solucion optima
EqualWeight,1075,2025-05-27,6.05354219065388e-05,0.0032050875892611643,0.0007612083024495266,0.0,,optimal,2,Solucion optima
EqualWeight,1076,2025-05-28,0.001346163476162321,0.003180317552952353,0.0007553254188261836,0.0,,optimal,2,Solucion optima
EqualWeight,1077,2025-05-29,-0.003430911857896347,0.003131551913530326,0.0007437435794634523,0.0,,optimal,2,Solucion optima
EqualWeight,1078,2025-05-30,-0.008857334996462997,0.003180317552952353,0.0007553254188261836,0.0,,optimal,2,Solucion optima
EqualWeight,1079,2025-06-03,0.009223440890487522,0.003125498130558747,0.0007423058060077024,0.0,,optimal,2,Solucion optima
EqualWeight,1080,2025-06-04,0.006874592132159707,0.0032671265702409447,0.0007759425604322245,0.0,,optimal,2,Solucion optima
EqualWeight,1081,2025-06-05,0.0025855688048905374,0.0033175978893194157,0.0007879294987133611,0.0,,optimal,2,Solucion optima
EqualWeight,1082,2025-06-06,0.003567628938437118,0.0033175978893194157,0.0007879294987133611,0.0,,optimal,2,Solucion optima
EqualWeight,1083,2025-06-09,-0.007514177009505874,0.0032859781684893502,0.0007804198150162204,0.0,,optimal,2,Solucion optima
EqualWeight,1084,2025-06-10,0.004215038220761792,0.003279684346443179,0.000778925032280255,0.0,,optimal,2,Solucion optima
EqualWeight,1085,2025-06-11,0.0036337858808231267,0.003381603373168156,0.0008031308011274372,0.0,,optimal,2,Solucion optima
EqualWeight,1086,2025-06-12,-0.0025733281625951233,0.003343076332981809,0.0007939806290831797,0.0,,optimal,2,Solucion optima
EqualWeight,1087,2025-06-13,-0.0040178626128728025,0.0032734004908652227,0.0007774326165804903,0.0,,optimal,2,Solucion optima
EqualWeight,1088,2025-06-16,-0.004151052541005384,0.0032111032307735455,0.0007626370173087171,0.0,,optimal,2,Solucion optima
EqualWeight,1089,2025-06-17,-0.002203026229844563,0.0031864556113583016,0.0007567832076975967,0.0,,optimal,2,Solucion optima
EqualWeight,1090,2025-06-18,0.007816217669600745,0.0029679965181830955,0.0007048991730684853,0.0,,optimal,2,Solucion optima
EqualWeight,1091,2025-06-19,0.001217623000414925,0.003119453568890015,0.0007408702226113784,0.0,,optimal,2,Solucion optima
EqualWeight,1092,2025-06-20,-0.0016085162952212072,0.003253864111558138,0.0007727927264950578,0.0,,optimal,2,Solucion optima
EqualWeight,1093,2025-06-24,0.0069253349659259555,0.003179208034208425,0.000755061908124501,0.0,,optimal,2,Solucion optima
EqualWeight,1094,2025-06-25,-0.0005073544213944015,0.0032913573775008656,0.0007816973771564555,0.0,,optimal,2,Solucion optima
EqualWeight,1095,2025-06-26,0.0026649784149350717,0.003279692973110369,0.0007789270811137126,0.0,,optimal,2,Solucion optima
EqualWeight,1096,2025-06-27,-0.005447788144076693,0.003234477088749968,0.0007681883085781175,0.0,,optimal,2,Solucion optima
EqualWeight,1097,2025-07-01,0.005586876156058951,0.003249100768560929,0.0007716614325332204,0.0,,optimal,2,Solucion optima
EqualWeight,1098,2025-07-02,0.004785995634468377,0.0032179770484774897,0.0007642695490134038,0.0,,optimal,2,Solucion optima
EqualWeight,1099,2025-07-03,-0.0013807963367663766,0.003102791830022762,0.0007369130596304061,0.0,,optimal,2,Solucion optima
EqualWeight,1100,2025-07-04,0.002531068147796267,0.0031566197626979207,0.0007496971936407563,0.0,,optimal,2,Solucion optima
EqualWeight,1101,2025-07-07,-0.0015716834013854266,0.0032050875892611643,0.0007612083024495266,0.0,,optimal,2,Solucion optima
EqualWeight,1102,2025-07-08,0.0018241081014922055,0.0032111879040186524,0.0007626571272044299,0.0,,optimal,2,Solucion optima
EqualWeight,1103,2025-07-09,-0.0015433042194739521,0.0031765735270517207,0.0007544362126747835,0.0,,optimal,2,Solucion optima
EqualWeight,1104,2025-07-10,0.007289243434956739,0.0031935569469918636,0.0007584697749105676,0.0,,optimal,2,Solucion optima
EqualWeight,1105,2025-07-11,0.00853724244629439,0.003115874044184898,0.0007400200854939133,0.0,,optimal,2,Solucion optima
EqualWeight,1106,2025-07-14,-0.009481511335068893,0.0031391550504639557,0.0007455493244851893,0.0,,optimal,2,Solucion optima
EqualWeight,1107,2025-07-15,0.005114764898464275,0.0030705014158852652,0.0007292440862727504,0.0,,optimal,2,Solucion optima
EqualWeight,1108,2025-07-16,0.0017443006762362324,0.0030968557721196563,0.0007355032458784181,0.0,,optimal,2,Solucion optima
EqualWeight,1109,2025-07-17,0.012194240678747904,0.003043827090325341,0.0007229089339522686,0.0,,optimal,2,Solucion optima
EqualWeight,1110,2025-07-18,0.0005299309405687237,0.00303838739931828,0.0007216170073380914,0.0,,optimal,2,Solucion optima
EqualWeight,1111,2025-07-21,-0.0014270221696655481,0.003048835583184767,0.0007240984510063823,0.0,,optimal,2,Solucion optima
EqualWeight,1112,2025-07-22,-0.002887283398679763,0.0031287990490645678,0.0007430897741528349,0.0,,optimal,2,Solucion optima
EqualWeight,1113,2025-07-23,-0.0014707408382387045,0.0031463447842148733,0.0007472568862510322,0.0,,optimal,2,Solucion optima
EqualWeight,1114,2025-07-24,0.00041869387976785084,0.003204112408579653,0.0007609766970376675,0.0,,optimal,2,Solucion optima
EqualWeight,1115,2025-07-25,-0.003139262002918076,0.003154108222085345,0.0007491007027452696,0.0,,optimal,2,Solucion optima
EqualWeight,1116,2025-07-28,-0.048383038957706945,0.0030511460568813154,0.000724740452954351,0.0,,optimal,2,Solucion optima
EqualWeight,1117,2025-07-29,-7.272802672670894e-05,0.0030568271658949573,0.0007259964519000523,0.0,,optimal,2,Solucion optima
EqualWeight,1118,2025-07-30,-0.0004418394981728921,0.0032212035337095225,0.0007650358392560118,0.0,,optimal,2,Solucion optima
EqualWeight,1119,2025-07-31,0.005676754028097131,0.0031535464173360625,0.0007489672741173146,0.0,,optimal,2,Solucion optima
EqualWeight,1120,2025-08-01,-0.008324285654677379,0.0031535464173360625,0.0007489672741173146,0.0,,optimal,2,Solucion optima
