"Date","Price","Open","High","Low","Vol.","Change %"
"04/02/2014","4,702.0","4,702.0","4,702.0","4,702.0","3.65K","0.00%"
"04/01/2014","4,702.0","4,702.0","4,702.0","4,702.0","2.71K","0.00%"
"03/31/2014","4,702.0","4,702.0","4,702.0","4,702.0","","0.00%"
"03/28/2014","4,702.0","4,702.0","4,702.0","4,702.0","","0.00%"
"03/27/2014","4,702.0","4,702.0","4,702.0","4,702.0","","0.00%"
"03/26/2014","4,702.0","4,702.0","4,702.0","4,702.0","","1.17%"
"03/25/2014","4,647.4","4,647.4","4,647.4","4,647.4","7.08K","0.00%"
"03/21/2014","4,647.4","4,647.4","4,647.4","4,647.4","","0.00%"
"03/20/2014","4,647.4","4,647.4","4,647.4","4,647.4","42.86K","0.63%"
"03/19/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/18/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/17/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/14/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/13/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/12/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/11/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/10/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/07/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/06/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"03/05/2014","4,618.3","4,618.3","4,618.3","4,618.3","0.91K","0.00%"
"03/04/2014","4,618.3","4,618.3","4,618.3","4,618.3","3.21K","0.00%"
"03/03/2014","4,618.3","4,618.3","4,618.3","4,618.3","1.30K","0.00%"
"02/28/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/27/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/26/2014","4,618.3","4,618.3","4,618.3","4,618.3","2.47K","0.00%"
"02/25/2014","4,618.3","4,618.3","4,618.3","4,618.3","2.07K","0.00%"
"02/24/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/21/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/20/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/19/2014","4,618.3","4,618.3","4,618.3","4,618.3","1.43K","0.00%"
"02/18/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/17/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/14/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/13/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/12/2014","4,618.3","4,618.3","4,618.3","4,618.3","4.02K","0.00%"
"02/11/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/10/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/07/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/06/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/05/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/04/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"02/03/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/31/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/30/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/29/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/28/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/27/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/24/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/23/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/22/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/21/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/20/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/17/2014","4,618.3","4,618.3","4,618.3","4,618.3","4.36K","0.00%"
"01/16/2014","4,618.3","4,618.3","4,618.3","4,618.3","0.55K","0.00%"
"01/15/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/14/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/13/2014","4,618.3","4,618.3","4,618.3","4,618.3","0.46K","0.00%"
"01/10/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/09/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/08/2014","4,618.3","4,618.3","4,618.3","4,618.3","0.97K","0.00%"
"01/07/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/03/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"01/02/2014","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"12/30/2013","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"12/27/2013","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"12/26/2013","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"12/24/2013","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"12/23/2013","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"12/20/2013","4,618.3","4,618.3","4,618.3","4,618.3","22.23K","0.00%"
"12/19/2013","4,618.3","4,618.3","4,618.3","4,618.3","1.22K","0.00%"
"12/18/2013","4,618.3","4,618.3","4,618.3","4,618.3","","0.00%"
"12/17/2013","4,618.3","4,618.3","4,618.3","4,618.3","0.75K","0.00%"
"12/16/2013","4,618.3","4,618.3","4,618.3","4,618.3","9.18K","-16.17%"
"12/13/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"12/12/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"12/11/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"12/10/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"12/09/2013","5,509.1","5,509.1","5,509.1","5,509.1","0.71K","0.00%"
"12/06/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"12/05/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"12/04/2013","5,509.1","5,509.1","5,509.1","5,509.1","1.24K","0.00%"
"12/03/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"12/02/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"11/29/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"11/28/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"11/27/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"11/26/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"11/25/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"11/22/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"11/21/2013","5,509.1","5,509.1","5,509.1","5,509.1","1.28K","0.00%"
"11/20/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"11/19/2013","5,509.1","5,509.1","5,509.1","5,509.1","","0.00%"
"11/18/2013","5,509.1","5,509.1","5,509.1","5,509.1","0.72K","0.00%"
"11/15/2013","5,509.1","5,509.1","5,509.1","5,509.1","9.06K","-1.73%"
"11/14/2013","5,605.9","5,605.9","5,605.9","5,605.9","0.52K","0.00%"
"11/13/2013","5,605.9","5,605.9","5,605.9","5,605.9","","0.00%"
"11/12/2013","5,605.9","5,605.9","5,605.9","5,605.9","","0.00%"
"11/08/2013","5,605.9","5,605.9","5,605.9","5,605.9","10.33K","-1.70%"
"11/07/2013","5,702.7","5,702.7","5,702.7","5,702.7","2.79K","0.00%"
"11/06/2013","5,702.7","5,702.7","5,702.7","5,702.7","","0.00%"
"11/05/2013","5,702.7","5,702.7","5,702.7","5,702.7","","0.00%"
"11/01/2013","5,702.7","5,702.7","5,702.7","5,702.7","","0.00%"
"10/31/2013","5,702.7","5,702.7","5,702.7","5,702.7","","0.00%"
"10/30/2013","5,702.7","5,702.7","5,702.7","5,702.7","0.64K","0.00%"
"10/29/2013","5,702.7","5,702.7","5,702.7","5,702.7","15.49K","0.68%"
"10/28/2013","5,664.0","5,664.0","5,664.0","5,664.0","","0.00%"
"10/25/2013","5,664.0","5,664.0","5,664.0","5,664.0","4.48K","0.00%"
"10/24/2013","5,664.0","5,664.0","5,664.0","5,664.0","","0.00%"
"10/23/2013","5,664.0","5,664.0","5,664.0","5,664.0","","0.00%"
"10/22/2013","5,664.0","5,664.0","5,664.0","5,664.0","","0.00%"
"10/21/2013","5,664.0","5,664.0","5,664.0","5,664.0","","0.00%"
"10/18/2013","5,664.0","5,664.0","5,664.0","5,664.0","","0.00%"
"10/17/2013","5,664.0","5,664.0","5,664.0","5,664.0","0.22K","0.00%"
"10/16/2013","5,664.0","5,664.0","5,664.0","5,664.0","","0.00%"
"10/15/2013","5,664.0","5,664.0","5,664.0","5,664.0","","3.33%"
"09/19/2013","5,481.3","5,481.3","5,481.3","5,481.3","17.47K","0.52%"
"09/11/2013","5,453.2","5,453.2","5,453.2","5,453.2","20.91K","0.35%"
"09/06/2013","5,434.4","5,434.4","5,434.4","5,434.4","4.27K","1.75%"
"07/22/2013","5,340.7","5,340.7","5,340.7","5,340.7","6.40K","0.00%"
"06/27/2013","5,340.7","5,340.7","5,340.7","5,340.7","7.40K","0.00%"
"06/26/2013","5,340.7","5,340.7","5,340.7","5,340.7","14.86K","12.87%"
"06/13/2013","4,731.7","4,731.7","4,731.7","4,731.7","16.27K","0.00%"
"05/31/2013","4,731.7","4,731.7","4,731.7","4,731.7","7.42K","1.92%"
"05/29/2013","4,642.7","4,544.3","4,642.7","4,544.3","13.87K","10.11%"
"05/17/2013","4,216.4","4,216.4","4,216.4","4,216.4","8.58K","0.00%"
"05/10/2013","4,216.4","4,216.4","4,216.4","4,216.4","17.89K","22.95%"
"04/30/2013","3,429.3","3,429.3","3,429.3","3,429.3","36.88K","17.12%"
"03/21/2013","2,928.0","2,928.0","2,928.0","2,928.0","68.31K","-11.47%"
"03/19/2013","3,307.5","3,307.5","3,307.5","3,307.5","60.35K","0.14%"
"03/13/2013","3,302.8","3,302.8","3,302.8","3,302.8","6.72K","-1.74%"
"03/12/2013","3,361.4","3,361.4","3,361.4","3,361.4","17.81K","0.00%"
"03/08/2013","3,361.4","3,279.4","3,361.4","3,279.4","52.93K","2.50%"
"03/07/2013","3,279.4","3,279.4","3,279.4","3,279.4","185.81K","0.00%"
"03/06/2013","3,279.4","3,279.4","3,279.4","3,279.4","94.33K","0.00%"
"03/05/2013","3,279.4","3,279.4","3,279.4","3,279.4","79.12K","0.00%"
"03/04/2013","3,279.4","3,279.4","3,279.4","3,279.4","60.86K","0.07%"
"03/01/2013","3,277.0","3,277.0","3,277.0","3,277.0","60.61K","0.28%"
"02/28/2013","3,267.7","3,267.7","3,267.7","3,267.7","30.54K","3.41%"
"02/25/2013","3,159.9","3,159.9","3,159.9","3,159.9","191.26K","0.07%"
"02/22/2013","3,157.6","3,159.9","3,159.9","3,157.6","221.06K","0.22%"
