model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=0.50),473,2022-12-06,-0.005008210179553157,0.002362612016817479,0.0018503447427268668,0.0009251723713634334,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),474,2022-12-07,-0.005865031699654999,0.0021536377658937446,0.0016882480349534874,0.0008441240174767437,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),475,2022-12-09,0.007559804379079468,0.0020381294954252135,0.0015391133427232466,0.0007695566713616233,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),476,2022-12-12,9.646845187610748e-05,0.0019393419450736543,0.001404546054646198,0.000702273027323099,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),477,2022-12-13,-0.006520556550541083,0.0019383739602003886,0.0013689516407526627,0.0006844758203763314,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),478,2022-12-14,-0.00576129114869127,0.0019199372415252684,0.0013489403794490048,0.0006744701897245024,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),479,2022-12-15,0.004072845518247118,0.001789429833410845,0.0012267298752917748,0.0006133649376458874,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),480,2022-12-16,-0.009756092246614364,0.0017408878951742034,0.0011976186541841417,0.0005988093270920708,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),481,2022-12-19,0.018369435169581512,0.0015852501445659396,0.001152444753093805,0.0005762223765469025,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),482,2022-12-20,-0.013564200817803566,0.0017408878951742034,0.0012874823626397398,0.0006437411813198699,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),483,2022-12-21,0.006898432416793802,0.0017398702636855475,0.00126156008850984,0.00063078004425492,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),484,2022-12-22,-0.012611484119414835,0.001785407274558279,0.001360735430814764,0.000680367715407382,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),485,2022-12-23,0.011662565311502997,0.0018601599679181052,0.0013548503948377785,0.0006774251974188892,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),486,2022-12-26,-0.011366046187142985,0.0018611472185683657,0.0013534297163135098,0.0006767148581567549,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),487,2022-12-27,0.0022168013714763068,0.0018413553871753487,0.0012864001468203803,0.0006432000734101902,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),488,2022-12-28,0.03286748422749825,0.0013109979410588577,0.0007865658241809047,0.0003932829120904523,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),489,2022-12-29,0.00803967210000274,0.0015969536843628792,0.0010856566537494187,0.0005428283268747093,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),490,2023-01-02,-0.009641753953511571,0.0015082375956481909,0.0010977528675646373,0.0005488764337823187,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),491,2023-01-03,-0.0004699406009610848,0.0015328732113346092,0.0010296694945332802,0.0005148347472666401,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),492,2023-01-04,-0.005727404613733673,0.001524139642028769,0.0010444718898718957,0.0005222359449359479,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),493,2023-01-05,0.018890018790044143,0.0012657899967210148,0.0008259071735559352,0.0004129535867779676,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),494,2023-01-06,-0.004555470873961577,0.0012541682630049546,0.0008768032002946069,0.00043840160014730343,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),495,2023-01-10,0.004022377749413561,0.0013268618508906103,0.0008861383138246307,0.00044306915691231537,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),496,2023-01-11,0.009642579409001878,0.001201487384945299,0.0007471663504985958,0.0003735831752492979,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),497,2023-01-12,-9.936676943344235e-05,0.0011908912398822895,0.0007793047001763217,0.00038965235008816087,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),498,2023-01-13,0.0009094944378010169,0.0012913587318834417,0.0008506375813439862,0.0004253187906719931,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),499,2023-01-16,-0.0016266105383374442,0.0012784899724773348,0.0008225972010713085,0.00041129860053565424,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),500,2023-01-17,-0.0034905575486810585,0.001473229014721731,0.0010115225260275292,0.0005057612630137646,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),501,2023-01-18,0.0012927686422553946,0.0014051282377070442,0.0009587742542853388,0.0004793871271426694,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),502,2023-01-19,-0.0021363805262982274,0.0013451233105067544,0.0008910299103147522,0.0004455149551573761,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),503,2023-01-20,0.006777939970407302,0.0011650071213451165,0.0007015533827368774,0.0003507766913684387,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),504,2023-01-23,-0.006755528902521273,0.0010391581879572005,0.0005951302886437457,0.0002975651443218728,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),505,2023-01-24,-0.014216749286622983,0.001140282186530823,0.0006095030278572033,0.00030475151392860163,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),506,2023-01-25,0.000605350054299974,0.0015231187817646157,0.0009735857525762686,0.0004867928762881343,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),507,2023-01-26,-0.004795673147225248,0.0015231187817646157,0.0009719628426763849,0.00048598142133819244,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),508,2023-01-27,-0.00012790235285283825,0.0015131857253435125,0.0009625264390763368,0.0004812632195381684,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),509,2023-01-30,-0.013108528541666853,0.0015082098576467149,0.000957799364764379,0.0004788996823821895,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),510,2023-01-31,0.02510649909119981,0.0014246857701813963,0.0008784514816723264,0.0004392257408361632,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),511,2023-02-01,9.575859000527666e-05,0.001611414848966284,0.0010558441065179698,0.0005279220532589849,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),512,2023-02-02,-0.012204765791556112,0.0016211053396629213,0.0010650500726797753,0.0005325250363398876,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),513,2023-02-03,-0.013213660915097139,0.0015131857253435125,0.0009625264390763368,0.0004812632195381684,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),514,2023-02-06,-0.0008557046154909528,0.0014226512897634704,0.0008765187252752968,0.0004382593626376484,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),515,2023-02-07,0.011815578246463749,0.0014226512897634704,0.0008765187252752968,0.0004382593626376484,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),516,2023-02-08,-0.016701553655189775,0.0014932447086662423,0.0009435824732329302,0.0004717912366164651,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),517,2023-02-09,0.012825399348308925,0.0013714473023193892,0.0008278749372034196,0.0004139374686017098,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),518,2023-02-10,,0.00032817631926607317,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),519,2023-02-13,,0.0002748715654983282,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),520,2023-02-14,,0.000368408765316609,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),521,2023-02-15,,0.00042919760414920444,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),522,2023-02-16,,0.00023806313741260598,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),523,2023-02-17,,0.00028017992699412374,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),524,2023-02-20,,0.00031098836156946984,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),525,2023-02-21,,0.00032286775366350027,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),526,2023-02-22,,0.00022080750622501528,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),527,2023-02-23,,0.0003661381327833883,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),528,2023-02-24,,0.00033429996911469765,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),529,2023-02-27,,0.00022505582591937656,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),530,2023-02-28,,0.0002723886219133488,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),531,2023-03-01,,8.769978968517721e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),532,2023-03-02,,0.00010791961431940175,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),533,2023-03-03,,-3.7818908137672514e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),534,2023-03-06,,-4.411622431316826e-06,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),535,2023-03-07,,-7.50832832894867e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),536,2023-03-08,,-5.7039540127258966e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),537,2023-03-09,,0.0002456118368431804,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),538,2023-03-10,,0.0002116097481538587,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),539,2023-03-13,,0.00018798911907728986,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),540,2023-03-14,,0.00024677914203419954,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),541,2023-03-15,,0.00045149092294885377,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),542,2023-03-16,-0.0422685855954451,0.000531593888823998,3.001419438279812e-05,1.500709719139906e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),543,2023-03-17,,0.0003618090502613845,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),544,2023-03-21,,0.00012470585817498444,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),545,2023-03-22,,0.0004735982445736771,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),546,2023-03-23,-0.03577510014863045,0.0006345319441439561,0.00012780534693675825,6.390267346837913e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),547,2023-03-24,,0.00048460589093369584,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),548,2023-03-27,0.059616128604868826,0.0006355902863207165,0.00012881077200468065,6.440538600234032e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),549,2023-03-28,-0.017906841399667424,0.0008916955289301256,0.0003721107524836193,0.00018605537624180965,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),550,2023-03-29,-0.01381642279871988,0.0008417797265219556,0.0003246907401958578,0.0001623453700979289,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),551,2023-03-30,0.030348829758477754,0.0007698027802711601,0.00025631264125760205,0.00012815632062880103,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),552,2023-03-31,0.015003981842329638,0.0008916955289301256,0.0003721107524836193,0.00018605537624180965,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),553,2023-04-03,-0.009344802432779593,0.0009360891376228441,0.00041428468074170184,0.00020714234037085092,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),554,2023-04-04,-0.0012671163651236438,0.0008916955289301256,0.0003721107524836193,0.00018605537624180965,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),555,2023-04-05,0.011438913261054874,0.0008877252895111493,0.00036833902503559184,0.00018416951251779592,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),556,2023-04-10,-0.005859553328025326,0.0009331449648886139,0.00041148771664418316,0.00020574385832209158,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),557,2023-04-11,0.0071658391032330595,0.0008916955289301256,0.0003721107524836193,0.00018605537624180965,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),558,2023-04-12,,0.0004874628844715139,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),559,2023-04-13,,0.0004888731005624639,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),560,2023-04-14,0.023897189480543084,0.000578777289732391,7.483842524577145e-05,3.7419212622885724e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),561,2023-04-17,0.0013701929285127833,0.0007164875159673334,0.00020566314016896676,0.00010283157008448338,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),562,2023-04-18,-0.003540912918476743,0.00070618648255009,0.00019587715842258547,9.793857921129273e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),563,2023-04-19,-0.0005483369589596657,0.0006864605668044189,0.00017713753846419793,8.856876923209897e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),564,2023-04-20,-0.018819382563812357,0.0006908648446907776,0.00018132160245623873,9.066080122811936e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),565,2023-04-21,-0.03179062806325234,0.0006338163685583835,0.0001271255501304643,6.356277506523215e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),566,2023-04-24,,0.0004661714336065521,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),567,2023-04-25,,0.0004771790799665708,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),568,2023-04-26,,0.0004169896070378185,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),569,2023-04-27,,0.0003494612123000089,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),570,2023-04-28,,0.00046254479526214575,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),571,2023-05-02,0.010078973140150573,0.0005459465690246651,4.364924057343185e-05,2.1824620286715925e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),572,2023-05-03,0.030330217147440813,0.0005761190866845116,7.231313235028601e-05,3.615656617514301e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),573,2023-05-04,0.008833923679176407,0.0006989871932150675,0.00018903783355431411,9.451891677715706e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),574,2023-05-05,-0.0012299646854930023,0.0008787777006734909,0.0003598388156398163,0.00017991940781990814,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),575,2023-05-08,0.002392717363752933,0.0006612846987092298,0.00015322046377376833,7.661023188688417e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),576,2023-05-09,0.0028920516319407537,0.0005523811504229752,4.976209290182642e-05,2.488104645091321e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),577,2023-05-10,,0.00033397536635599364,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),578,2023-05-11,-0.03328641198589526,0.0005013333001761113,1.2666351673056822e-06,6.333175836528411e-07,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),579,2023-05-12,,0.0002811302147567131,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),580,2023-05-15,,0.00018900019440179803,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),581,2023-05-16,,-0.00032422896536452863,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),582,2023-05-17,,-0.00027888557497090366,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),583,2023-05-18,,-0.0002568950234794172,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),584,2023-05-19,,2.783403964005662e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),585,2023-05-23,,9.583515965191692e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),586,2023-05-24,,-0.0001262953635383998,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),587,2023-05-25,,-3.938745952368461e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),588,2023-05-26,,9.908254756303625e-06,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),589,2023-05-29,,0.00011037574675744894,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),590,2023-05-30,,-5.8935548158830316e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),591,2023-05-31,,-0.00018370350782080812,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),592,2023-06-01,,-0.00014825979502305865,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),593,2023-06-02,,-0.00017529726969552713,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),594,2023-06-05,,-0.0003500531066241937,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),595,2023-06-06,,-0.0001893683966747232,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),596,2023-06-07,,-0.0001893683966747232,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),597,2023-06-08,,-0.00017165864795381274,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),598,2023-06-09,,-3.938745952368461e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),599,2023-06-13,,-0.00013166031229094524,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),600,2023-06-14,,-9.77451872605713e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),601,2023-06-15,,-0.00027320164622980495,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),602,2023-06-16,,-0.0002104145567786488,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),603,2023-06-20,,-0.0002321278042920976,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),604,2023-06-21,,-0.0002321278042920976,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),605,2023-06-22,,-0.00016546346228490848,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),606,2023-06-23,,0.00010872608804806786,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),607,2023-06-26,,-5.172143127142967e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),608,2023-06-27,,6.33536445368169e-06,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),609,2023-06-28,,0.00016071280099880193,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),610,2023-06-29,,6.66949139538917e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),611,2023-06-30,,-2.8930290724921414e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),612,2023-07-04,,0.00029029816427956275,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),613,2023-07-05,0.010561826465043082,0.0005458187554637307,4.352781769054419e-05,2.1763908845272097e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),614,2023-07-06,,0.00041106983288202286,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),615,2023-07-07,0.0024647645667750357,0.0006117090469335673,0.0001061235945868889,5.306179729344445e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),616,2023-07-10,,0.00043566783028180386,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),617,2023-07-11,,0.00043566783028180386,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-Markowitz (eps=0.50),618,2023-07-12,-0.0002965432978605765,0.0005101752299594456,9.666468461473267e-06,4.833234230736634e-06,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),619,2023-07-13,2.205066476874799e-09,0.0005101752299594456,9.666468461473267e-06,4.833234230736634e-06,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),620,2023-07-14,0.0,0.0005101752299594456,9.666468461473267e-06,4.833234230736634e-06,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),621,2023-07-17,-2.6661339332332326e-06,0.0005388589297273517,3.691598324098407e-05,1.8457991620492034e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),622,2023-07-18,-0.011455501742809395,0.0005388589297273517,3.691598324098407e-05,1.8457991620492034e-05,0.5,optimal,2,optimal
