model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
1-WDRO-CVaR (eps=1.00),1044,2025-04-09,0.01883074323860726,0.0028893924581586206,0.0034718004902618816,0.0034718004902618816,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1045,2025-04-10,-0.020797295182874237,0.0028461091661418224,0.003540456500355876,0.003540456500355876,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1046,2025-04-11,0.004674606799460834,0.002689688932084468,0.0031153772611243477,0.0031153772611243477,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1047,2025-04-14,0.008366551058481404,0.0026170147032089394,0.003061470847361696,0.003061470847361696,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1048,2025-04-15,0.005246333909250701,0.0025358164971379395,0.003066282446826054,0.003066282446826054,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1049,2025-04-16,0.008527720540045077,0.0025006743650370076,0.003147230786068388,0.003147230786068388,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1050,2025-04-21,-0.006964528446653139,0.0025808466848280106,0.003226453520844792,0.003226453520844792,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1051,2025-04-22,0.00609699795780751,0.002412866594606737,0.002958345623265328,0.002958345623265328,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1052,2025-04-23,5.1092442822703614e-05,0.002476802813781721,0.0029897564013434616,0.0029897564013434616,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1053,2025-04-24,0.0012845167158988665,0.002348391612300227,0.0028536988699781277,0.0028536988699781277,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1054,2025-04-25,0.003171266486560092,0.0025508813360017022,0.002988432155909205,0.002988432155909205,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1055,2025-04-28,-0.01316540450230598,0.0025624799272434976,0.0030648133777162255,0.0030648133777162255,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1056,2025-04-29,0.00270582058083714,0.002478114850152825,0.0029645075587361115,0.0029645075587361115,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1057,2025-04-30,0.0027097465010764775,0.0023502949657599513,0.0029774563650534326,0.0029774563650534326,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1058,2025-05-02,0.0010171298282143886,0.002473995417861126,0.003291825774349955,0.003291825774349955,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1059,2025-05-05,0.0015726808250232996,0.0024604163322658073,0.0032510906660831555,0.0032510906660831555,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1060,2025-05-06,0.006065217615573374,0.0023729795042712744,0.0031506274898225246,0.0031506274898225246,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1061,2025-05-07,0.005071264335167164,0.0025244831183230424,0.003123650466199103,0.003123650466199103,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1062,2025-05-08,0.005183778695234301,0.002769287559571601,0.0032750436297955708,0.0032750436297955708,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1063,2025-05-09,0.01132898807978214,0.002676524283444513,0.0032152436430876426,0.0032152436430876426,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1064,2025-05-12,-0.0018277209350661813,0.003014645124351412,0.0032554329197752156,0.0032554329197752156,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1065,2025-05-13,0.016313098944542966,0.0029794694132802514,0.003227319909423024,0.003227319909423024,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1066,2025-05-14,-0.004278120847430273,0.003268254241894369,0.003686589531384801,0.003686589531384801,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1067,2025-05-15,0.001138596184872347,0.003253122012486294,0.0034407042323916404,0.0034407042323916404,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1068,2025-05-16,-0.007106268869590673,0.0032516443691947804,0.0034833931721463987,0.0034833931721463987,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1069,2025-05-19,0.006219456339532655,0.0031785741507097606,0.0034254340735695725,0.0034254340735695725,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1070,2025-05-20,0.0008524102234668606,0.0031366094769417403,0.003479446002209962,0.003479446002209962,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1071,2025-05-21,0.006614032071406375,0.003123245158769237,0.003452055361033412,0.003452055361033412,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1072,2025-05-22,-0.004089406031643984,0.0033049282575084763,0.0035473763610795687,0.0035473763610795687,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1073,2025-05-23,0.006193927326892555,0.0032342738022578623,0.0034261294923133884,0.0034261294923133884,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1074,2025-05-26,-0.00328131318843156,0.003238275066996429,0.003380100536772888,0.003380100536772888,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1075,2025-05-27,-0.006587964413936302,0.0032050875892611643,0.003245000680058013,0.003245000680058013,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1076,2025-05-28,-0.002328561880876395,0.003180317552952353,0.003127324022190335,0.003127324022190335,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1077,2025-05-29,-0.0035492611698604475,0.003131551913530326,0.0029702930601552247,0.0029702930601552247,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1078,2025-05-30,-0.0069502361119226485,0.003180317552952353,0.0029634366944298884,0.0029634366944298884,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1079,2025-06-03,0.005363524734954912,0.003125498130558747,0.0028585142395644992,0.0028585142395644992,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1080,2025-06-04,0.004389201185467342,0.0032671265702409447,0.003131233785322219,0.003131233785322219,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1081,2025-06-05,0.0027160544741861702,0.0033175978893194157,0.0032051870985873926,0.0032051870985873926,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1082,2025-06-06,0.0007605007106301367,0.0033175978893194157,0.0032763664884580272,0.0032763664884580272,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1083,2025-06-09,-0.00668575005116454,0.0032859781684893502,0.0032437776089824246,0.0032437776089824246,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1084,2025-06-10,0.0026166901889008833,0.003279684346443179,0.0032608330469168193,0.0032608330469168193,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1085,2025-06-11,0.005245428335359489,0.003381603373168156,0.0034467877234839886,0.0034467877234839886,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1086,2025-06-12,-0.001685323309897353,0.003343076332981809,0.0034162518631148508,0.0034162518631148508,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1087,2025-06-13,-0.005224883327537918,0.0032734004908652227,0.0034475128311630622,0.0034475128311630622,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1088,2025-06-16,-0.003098606766742831,0.0032111032307735455,0.0032559941101958667,0.0032559941101958667,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1089,2025-06-17,-0.006932301138048411,0.0031864556113583016,0.00320499380010927,0.00320499380010927,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1090,2025-06-18,0.013701883360726263,0.0029679965181830955,0.0029954669680306084,0.0029954669680306084,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1091,2025-06-19,-0.00016816045213679563,0.003119453568890015,0.003156948885559709,0.003156948885559709,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1092,2025-06-20,-0.00532184182297166,0.003253864111558138,0.003313176617554516,0.003313176617554516,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1093,2025-06-24,0.010459443419410228,0.003179208034208425,0.0032864329372628196,0.0032864329372628196,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1094,2025-06-25,-0.0011284354747540248,0.0032913573775008656,0.0034177020855798703,0.0034177020855798703,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1095,2025-06-26,0.0014482050328674988,0.003279692973110369,0.003446985572239791,0.003446985572239791,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1096,2025-06-27,-0.0045505045821459915,0.003234477088749968,0.003478848519254235,0.003478848519254235,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1097,2025-07-01,0.007947249505579559,0.003249100768560929,0.00345014891831159,0.00345014891831159,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1098,2025-07-02,0.00595761923359055,0.0032179770484774897,0.0035803931125358243,0.0035803931125358243,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1099,2025-07-03,0.00022950254695877263,0.003102791830022762,0.003537487622390967,0.003537487622390967,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1100,2025-07-04,0.00249830415671812,0.0031566197626979207,0.0036374602593513407,0.0036374602593513407,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1101,2025-07-07,0.0011220919918511925,0.0032050875892611643,0.0036876963472928406,0.0036876963472928406,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1102,2025-07-08,0.0004734140675928838,0.0032111879040186524,0.003669375778917725,0.003669375778917725,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1103,2025-07-09,0.0018383319302196083,0.0031765735270517207,0.003677746940344585,0.003677746940344585,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1104,2025-07-10,0.008126302226276796,0.0031935569469918636,0.0037056379607158297,0.0037056379607158297,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1105,2025-07-11,0.011209209529126624,0.003115874044184898,0.003807691032913967,0.003807691032913967,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1106,2025-07-14,-0.01292246768317347,0.0031391550504639557,0.0038718809790011404,0.0038718809790011404,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1107,2025-07-15,0.005916564940898839,0.0030705014158852652,0.0037300734197430285,0.0037300734197430285,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1108,2025-07-16,0.0015432651135567675,0.0030968557721196563,0.0037848887133747583,0.0037848887133747583,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1109,2025-07-17,0.012540004156448022,0.003043827090325341,0.003789026177657506,0.003789026177657506,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1110,2025-07-18,0.0021023986655500974,0.00303838739931828,0.003960423459441699,0.003960423459441699,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1111,2025-07-21,0.0020318035223198727,0.003048835583184767,0.004099372314993007,0.004099372314993007,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1112,2025-07-22,-0.0028469693749199835,0.0031287990490645678,0.0042280097802541924,0.0042280097802541924,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1113,2025-07-23,-0.0013747628543324393,0.0031463447842148733,0.004159938211825852,0.004159938211825852,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1114,2025-07-24,0.0017297840139193859,0.003204112408579653,0.004143617011191394,0.004143617011191394,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1115,2025-07-25,-0.002486622363605826,0.003154108222085345,0.004164068030969798,0.004164068030969798,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1116,2025-07-28,-0.08541441207464417,0.0030511460568813154,0.004092667209558337,0.004092667209558337,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1117,2025-07-29,0.0011980957739594908,0.0030568271658949573,0.003394439536627793,0.003394439536627793,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1118,2025-07-30,0.0039263561228175085,0.0032212035337095225,0.0034645520230787274,0.0034645520230787274,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1119,2025-07-31,0.006190310138008297,0.0031535464173360625,0.00357073463585614,0.00357073463585614,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1120,2025-08-01,-0.006897893265733938,0.0031535464173360625,0.0036371095142694963,0.0036371095142694963,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1121,2025-08-04,-0.006396568725275055,0.0031251215777246834,0.0035942916772772663,0.0035942916772772663,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1122,2025-08-05,0.008630450193531413,0.0030786321851785543,0.0035199019745086302,0.0035199019745086302,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1123,2025-08-06,0.007318740445314648,0.003144919263385515,0.0036370660104089163,0.0036370660104089163,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1124,2025-08-08,0.017185820995309395,0.0032330170007761685,0.003763900553874359,0.003763900553874359,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1125,2025-08-11,0.000950650396114653,0.003320014261214407,0.0040309908698730615,0.0040309908698730615,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1126,2025-08-12,0.007702272704567545,0.0032147193075768078,0.00414543175386771,0.00414543175386771,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1127,2025-08-13,0.010590707246493494,0.0032486200885326892,0.004134974433127868,0.004134974433127868,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1128,2025-08-14,0.006454329263370844,0.0034790148634662632,0.004324057448115074,0.004324057448115074,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1129,2025-08-15,0.004039848701631504,0.003650927452988047,0.004663871965561921,0.004663871965561921,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1130,2025-08-19,0.005826439728230263,0.0038437265440666468,0.004985078634239776,0.004985078634239776,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1131,2025-08-20,-0.0004515081298273174,0.003901799589774733,0.005033444966106079,0.005033444966106079,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1132,2025-08-21,-0.0007572003865287248,0.0038479117414283353,0.004956497835793131,0.004956497835793131,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1133,2025-08-22,0.006186809417022881,0.00376282782107103,0.004819810012719089,0.004819810012719089,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1134,2025-08-25,0.0009695597359186225,0.0038785037871751538,0.00488728518255415,0.00488728518255415,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1135,2025-08-26,0.007963465649536646,0.004061446145292231,0.004865985521128658,0.004865985521128658,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1136,2025-08-27,-0.007023571737741867,0.004147715933531939,0.004887138239575117,0.004887138239575117,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1137,2025-08-28,0.0066603138593312565,0.004246884873261187,0.004829137509172871,0.004829137509172871,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1138,2025-08-29,0.010234887690012583,0.004355500481399991,0.004803182894100665,0.004803182894100665,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1139,2025-09-01,-0.006280182631211736,0.004593950912371394,0.005051726501887711,0.005051726501887711,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1140,2025-09-02,0.0034372186930071292,0.004339780742686795,0.004784992290788082,0.004784992290788082,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1141,2025-09-03,0.0009439780943157354,0.004614160610030219,0.00501322954507772,0.00501322954507772,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1142,2025-09-04,0.017079320640700335,0.004444252399615499,0.004946953242298667,0.004946953242298667,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1143,2025-09-05,-0.0003937097552504916,0.004799453557978999,0.005285820433399876,0.005285820433399876,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1144,2025-09-08,0.009595343906057879,0.004647551513900574,0.0051886518278910715,0.0051886518278910715,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1145,2025-09-09,-0.002116282749221629,0.004701636137249444,0.00532611735250586,0.00532611735250586,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1146,2025-09-10,-0.0003683877380005994,0.0047941210385144565,0.005370758489761556,0.005370758489761556,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1147,2025-09-11,0.0016331541130462242,0.004754119320659208,0.005216002490862653,0.005216002490862653,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1148,2025-09-12,-0.0008054417519153087,0.004839341514036298,0.005330165570541081,0.005330165570541081,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1149,2025-09-15,-0.0019910674474441937,0.0048474665554051385,0.005369512950583251,0.005369512950583251,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1150,2025-09-16,-0.0039028742637627362,0.0048073059481486555,0.005397665205082813,0.005397665205082813,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1151,2025-09-17,-0.009862903946760364,0.004844848676295169,0.005336449206372493,0.005336449206372493,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1152,2025-09-18,-0.008536125443731042,0.004826063799284738,0.005325125065497274,0.005325125065497274,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1153,2025-09-19,0.012299624660055684,0.004746884180615061,0.005275851494201363,0.005275851494201363,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1154,2025-09-22,0.0044539948958608735,0.004795748495483321,0.005512581958719926,0.005512581958719926,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1155,2025-09-23,0.0018784814368471717,0.004838255065304465,0.005606264729732325,0.005606264729732325,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1156,2025-09-24,0.004362670657347288,0.00477166190275683,0.005435532391452764,0.005435532391452764,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1157,2025-09-25,-0.0021092744901795085,0.004845934851438746,0.005550189157402772,0.005550189157402772,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1158,2025-09-26,0.003572692525430481,0.004924116512942009,0.005544730012772924,0.005544730012772924,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1159,2025-09-29,0.0027206900100286207,0.005116945144779168,0.005714000416365651,0.005714000416365651,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1160,2025-09-30,0.00612807991478651,0.005004488960975731,0.005654250220655414,0.005654250220655414,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1161,2025-10-01,0.0008604601684540736,0.005082439982486197,0.005747677862257649,0.005747677862257649,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1162,2025-10-02,-0.00789778312939191,0.005015130177309336,0.005623165416934634,0.005623165416934634,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1163,2025-10-03,0.009893172233772268,0.005050086417241951,0.005566533792476665,0.005566533792476665,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1164,2025-10-06,0.005363119165968383,0.005156918391711253,0.005658711065768555,0.005658711065768555,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1165,2025-10-07,-0.00022175341894630992,0.005344161749657542,0.005741943741618218,0.005741943741618218,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1166,2025-10-08,0.01144220250166237,0.005320364053338595,0.005704918770797879,0.005704918770797879,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1167,2025-10-09,-0.006011776235136778,0.0055239088723368105,0.005898750153930137,0.005898750153930137,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1168,2025-10-10,0.002216800294287654,0.005286928773323302,0.0057869682535506345,0.0057869682535506345,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1169,2025-10-14,0.005554355731103918,0.0053298499573598505,0.005821214099587017,0.005821214099587017,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1170,2025-10-15,0.003919139450040847,0.005461400010551076,0.005992577555747806,0.005992577555747806,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1171,2025-10-16,0.01369192219318768,0.005478843123959216,0.006001316746174718,0.006001316746174718,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1172,2025-10-17,0.007875127169601731,0.005512025162455417,0.006085020136296314,0.006085020136296314,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1173,2025-10-20,-0.008135068662442036,0.005468861918794411,0.006133038982993942,0.006133038982993942,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1174,2025-10-21,-0.00010537898449223832,0.005561335749442732,0.006138212807019201,0.006138212807019201,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1175,2025-10-22,0.007124716951585822,0.005392442011634031,0.006059541439258787,0.006059541439258787,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1176,2025-10-23,0.0050200330297456505,0.00532113395273825,0.00599829000640339,0.00599829000640339,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1177,2025-10-24,0.012269267478042422,0.0053603967179612294,0.005967692071667023,0.005967692071667023,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1178,2025-10-27,-0.0071104456149661014,0.005331582166107796,0.006079061243370112,0.006079061243370112,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1179,2025-10-28,0.011611320213188014,0.005035132001030931,0.005862713915310323,0.005862713915310323,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1180,2025-10-29,0.015052042627985856,0.005010636528383788,0.005852953422190009,0.005852953422190009,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1181,2025-10-30,0.0009646179155756243,0.005143528075026821,0.005924860229666634,0.005924860229666634,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1182,2025-10-31,-0.003609245733834937,0.0052141813473820025,0.005972470309987857,0.005972470309987857,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1183,2025-11-04,0.0008664700972730961,0.0052141813473820025,0.005984299996112257,0.005984299996112257,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1184,2025-11-05,0.010746026404436549,0.005035132001030931,0.006052649759140864,0.006052649759140864,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1185,2025-11-06,0.010820463337315409,0.005137583124149746,0.006237027996078755,0.006237027996078755,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1186,2025-11-07,0.006326615381775216,0.005283598638840408,0.006406551494299779,0.006406551494299779,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1187,2025-11-10,0.0018508322147807565,0.005329211255609195,0.00645849933110368,0.00645849933110368,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1188,2025-11-11,0.00834601605607915,0.005329211255609195,0.00648392788935306,0.00648392788935306,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1189,2025-11-12,0.006542419965902341,0.0053574551753269115,0.0065395448802197595,0.0065395448802197595,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1190,2025-11-13,0.007584585999571833,0.00549573585520853,0.006580774755731616,0.006580774755731616,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1191,2025-11-14,0.001900351529264464,0.005592396346605517,0.006706449536371796,0.006706449536371796,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1192,2025-11-18,0.00441034148866961,0.005484849006217451,0.006698685220121693,0.006698685220121693,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1193,2025-11-19,-0.0018499902267727403,0.005576448887895522,0.006757363182158412,0.006757363182158412,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1194,2025-11-20,-0.01706252810842904,0.0055657815320947265,0.00674625999478109,0.00674625999478109,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1195,2025-11-21,-2.7426689455123192e-05,0.00549573585520853,0.006606286312233394,0.006606286312233394,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1196,2025-11-24,-0.016176125452852318,0.005522823018186306,0.0065829763553987295,0.0065829763553987295,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1197,2025-11-25,0.009249451761400653,0.005592396346605517,0.006494358364428263,0.006494358364428263,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1198,2025-11-26,0.003155673058467935,0.005501168099682106,0.00656955812479159,0.00656955812479159,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1199,2025-11-27,0.0010661197933004194,0.005417732616722778,0.006511219843981301,0.006511219843981301,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1200,2025-11-28,0.011392983567916752,0.005335368361527522,0.00647908148269838,0.00647908148269838,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1201,2025-12-01,0.007860007743005737,0.00534553034907385,0.006621914196131347,0.006621914196131347,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1202,2025-12-02,0.005604608354412536,0.005496077330583342,0.0066725108861756905,0.0066725108861756905,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1203,2025-12-03,0.0002839565286132423,0.005542397083210421,0.006786598842163542,0.006786598842163542,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1204,2025-12-04,-0.00029873896533894355,0.005396142015602095,0.006617660945879362,0.006617660945879362,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1205,2025-12-05,0.0010535471812942042,0.005340406715091227,0.006606617051302466,0.006606617051302466,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1206,2025-12-09,0.0038549799015317725,0.005140393931149951,0.006443776986790858,0.006443776986790858,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1207,2025-12-10,0.0014138564274443189,0.005214419817017498,0.006571775838018443,0.006571775838018443,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1208,2025-12-11,0.005297767655536816,0.005177963238115215,0.0066040749993717986,0.0066040749993717986,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1209,2025-12-12,-0.00211382846770234,0.005157594206800237,0.006657999799879147,0.006657999799879147,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1210,2025-12-15,-0.0011333983708499947,0.005051635875011475,0.006544591039543422,0.006544591039543422,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1211,2025-12-16,-0.013268571900020315,0.0051713155471029915,0.006604493732045346,0.006604493732045346,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1212,2025-12-17,-0.004095863547717699,0.0051674223510769154,0.006511823751976111,0.006511823751976111,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1213,2025-12-18,-0.00025079304958304884,0.005201627693774112,0.006460876852521243,0.006460876852521243,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1214,2025-12-19,0.00038678213468822044,0.005307070596977297,0.006555187576899964,0.006555187576899964,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1215,2025-12-22,0.0011604291302728836,0.005150800611008778,0.006503958882794246,0.006503958882794246,1.0,optimal,2,optimal
